index,price
6466,224.1479274808906
6467,172.92965141760834
6468,79.7636081434485
6469,189.824134434413
6470,103.26045069838517
6471,95.32685915030595
6472,52.10788814925678
6473,65.38910441983523
6474,124.03923855016996
6475,108.10236998732296
6476,180.22722321933907
6477,63.22655389549243
6478,98.38187537400597
6479,68.1642692389317
6480,100.17744588496589
6481,94.52804678382518
6482,55.353583747983635
6483,66.04967340718213
6484,124.7091526584345
6485,106.97925340418715
6486,179.17911363500252
6487,66.36134909240718
6488,99.66477695381127
6489,65.59822515697476
6490,98.04082505767951
6491,133.67519716054994
6492,65.41647801500062
6493,59.374633156538835
6494,204.08604943693445
6495,97.26835592615157
6496,61.93624065257097
6497,112.45702523934665
6498,120.80936753260971
6499,98.05309132418165
6500,130.58480667204094
6501,67.99558423414851
6502,60.84599000015248
6503,206.45783810913872
6504,101.76129417554034
6505,62.425437769482755
6506,114.07787418696103
6507,121.43171893015392
6508,223.19144796390373
6509,85.99971107150492
6510,283.0705240239547
6511,405.81118199455
6512,401.07170129546466
6513,409.458963174583
6514,167.54318180212607
6515,162.62434242725493
6516,407.38226043330496
6517,401.07170129546466
6518,299.30102716981537
6519,84.5343979216067
6520,263.25616129596483
6521,83.4548943721735
6522,242.47807830217596
6523,438.06099722564454
6524,444.0387994204402
6525,448.86744199412146
6526,162.16218112896172
6527,157.59171855525358
6528,412.4851781040867
6529,444.0387994204402
6530,290.5348179563764
6531,85.17111635798597
6532,261.7099331429081
6533,85.92319870001538
6534,297.1561143829223
6535,419.59777590808676
6536,431.5092816111239
6537,443.34015380440474
6538,164.06534999093378
6539,156.42375077549818
6540,405.1316548456738
6541,431.5092816111239
6542,289.5075448002451
6543,85.20523052267687
6544,166.2680439993602
6545,119.66893991488735
6546,128.7338334741376
6547,81.971326618457
6548,127.41629574599989
6549,189.77015107609083
6550,169.29617665312122
6551,271.4326822985878
6552,274.04173988366693
6553,164.39354570720172
6554,173.91038916335543
6555,133.97755010618698
6556,402.61783914435887
6557,170.03992433387202
6558,146.7391193272971
6559,77.70436935915484
6560,256.68490015196676
6561,355.41066909921915
6562,253.81341500667736
6563,214.72139632905385
6564,402.08758078547953
6565,323.009653209999
6566,259.3055063603581
6567,362.9764961269418
6568,402.08758078547953
6569,242.60125079977934
6570,90.66927842633953
6571,284.11407976323636
6572,402.04311924664626
6573,341.0252320005432
6574,397.69833139890153
6575,175.64525746929326
6576,169.36817894301413
6577,416.5922293816966
6578,341.0252320005432
6579,300.02895242045525
6580,85.45335904058174
6581,96.07615301186817
6582,125.47719548784443
6583,118.26080126267988
6584,129.1779246681581
6585,152.59798068156778
6586,129.3248284468056
6587,218.60143418877414
6588,77.86233485607843
6589,63.73895224722011
6590,120.5869450339222
6591,182.24932096352214
6592,70.03947991502014
6593,142.12451030035635
6594,165.52841099686395
6595,115.13234864254707
6596,128.53169215458337
6597,81.13171966582598
6598,130.9584290999614
6599,190.2795574993376
6600,172.2613095276467
6601,264.00534598617736
6602,253.5390743905678
6603,164.3225067091243
6604,170.06963923246093
6605,132.2677782935641
6606,404.1995518805379
6607,160.64925021056376
6608,132.97037254671704
6609,68.74780511011227
6610,270.73450233499193
6611,411.0796231610025
6612,258.90991452194316
6613,210.76853166357296
6614,404.8891961797103
6615,361.4017662110207
6616,249.3786806972846
6617,410.5268246118419
6618,404.8891961797103
6619,154.5573108580844
6620,105.65587697715057
6621,110.86525475336708
6622,165.71556276987945
6623,108.52769091006087
6624,173.494979295375
6625,147.9236230423645
6626,100.041421818743
6627,263.889057436754
6628,158.61726770676046
6629,177.89549837992013
6630,134.20254651645018
6631,381.8656842459539
6632,396.72537370862466
6633,223.46667750958642
6634,381.8656842459539
6635,170.17449782902924
6636,352.8241781897109
6637,233.86317149901862
6638,157.7385270162469
6639,85.17319847021446
6640,267.113863058378
6641,160.14501745232224
6642,176.90312061782674
6643,160.14501745232224
