index,price
6470,92.50697873277088
6471,114.90253642583534
6472,126.83805306738012
6473,106.74768215657308
6474,104.55961015765907
6475,98.11434235321431
6476,100.25101502409392
6477,100.88040366196533
6478,91.30113265748155
6479,126.10497895479253
6480,91.6608282230219
6481,93.42170097013292
6482,103.57393694916092
6483,100.3369579056893
6484,106.05706218035434
6485,116.78118859500546
6486,108.05870471354035
6487,121.10386667361047
6488,96.720614482787
6489,113.30118210379524
6490,102.61727344245524
6491,97.11254897119848
6492,108.08960582580677
6493,108.5683133074058
6494,102.25933314061774
6495,118.65348373841712
6496,140.95308593760498
6497,112.46612240055941
6498,113.68638059789195
6499,118.03442957074645
6500,105.10407841669557
6501,124.29534815258974
6502,97.2347969716065
6503,138.9923464049322
6504,112.30858353468584
6505,105.54505366812757
6506,111.22052036559548
6507,105.88064169706507
6508,124.57835490382593
6509,126.69435013085297
6510,146.2142437026568
6511,135.30652994009537
6512,109.78883315427167
6513,121.06936235394532
6514,130.04176335607633
6515,102.00019249485156
6516,115.64081215402425
6517,115.52621277027731
6518,88.02964774898209
6519,76.92579744479804
6520,72.81532342028532
6521,74.74735797179325
6522,71.51191331476339
6523,79.33158309771255
6524,79.98168551251186
6525,80.64414093567478
6526,73.27784875417122
6527,73.68353237416082
6528,79.70831438527148
6529,77.90974797949828
6530,88.11635469414296
6531,81.30894503990488
6532,86.57204839427533
6533,77.54533726202487
6534,76.48397512944574
6535,85.0498582573651
6536,76.35884855165268
6537,75.26088006322
6538,80.36153391322564
6539,111.7283478546334
6540,91.81756879938577
6541,100.29006376488144
6542,111.32497843602114
6543,100.11823220570093
6544,104.88842385984768
6545,107.4993483911343
6546,117.38888522946709
6547,101.59618813026177
6548,101.694559133282
6549,109.6004841674876
6550,108.94055123133211
6551,98.19257646910363
6552,107.92387344796194
6553,108.17892025098861
6554,109.51105445417242
6555,94.54340917412281
6556,95.666658407082
6557,106.42617291296632
6558,101.88742509627146
6559,104.14513191116636
6560,105.10640459896155
6561,105.89650414122276
6562,84.36973582787927
6563,101.61364098621863
6564,96.52148144292072
6565,92.5540121391336
6566,106.23086641686483
6567,118.15378891240535
6568,117.49326366566979
6569,101.46042283305985
6570,110.16017472148056
6571,99.28744871311909
6572,104.12007761986561
6573,98.59331797683186
6574,116.40581645235437
6575,116.7644714844674
6576,104.62471552826908
6577,102.78618659213218
6578,107.91710278757486
6579,101.25047473479941
6580,123.16260494968135
6581,130.76030237552962
6582,121.71793491947449
6583,125.49203079925498
6584,128.03594404982275
6585,102.51171798535717
6586,138.70691096710422
6587,134.96572802581008
6588,138.08384718704326
6589,114.05290176009157
6590,109.10306427866888
6591,131.41264766921876
6592,116.95805278810329
6593,107.18091721617402
6594,111.11609134156905
6595,119.29413690990681
6596,129.18547194146913
6597,132.81127066839534
6598,107.7268862258318
6599,118.56737102086986
6600,114.19546100297117
6601,124.48361652621114
6602,93.66094937790868
6603,71.64308703421192
6604,73.84873145212279
6605,77.18924937450821
6606,74.3651201521082
6607,74.5609144159042
6608,74.70817133796523
6609,82.19998122528712
6610,73.27784875417122
6611,75.65931869392692
6612,78.90424276210983
6613,80.19096051932347
6614,88.11635469414296
6615,84.7450675444643
6616,86.57204839427533
6617,79.75984311185239
6618,73.19765989974081
6619,85.0498582573651
6620,78.37091126325741
6621,75.26088006322
6622,80.36153391322564
6623,90.96787887014845
6624,71.64308703421192
6625,73.84873145212279
6626,76.33810397456503
6627,70.98371671654272
6628,74.59160629280312
6629,74.80916065420456
6630,82.39373018168124
6631,72.04993538556953
6632,74.66702625719695
6633,78.90424276210983
6634,80.65413617401931
6635,79.31332934451234
6636,84.15333919642345
6637,84.57496226594284
6638,76.52783976103656
6639,73.51941712862303
6640,83.61263310571074
6641,76.27737229377743
6642,78.7734683173687
6643,81.73189344624022
