queryId,hotel_id,price,stock
3311,626,171,0
3311,63,142,0
3311,195,139,0
3311,152,214,2
3311,168,372,0
3311,275,121,0
3311,278,108,0
3311,236,77,0
3311,848,287,0
3311,173,107,0
3311,753,147,0
3311,231,144,0
3311,511,216,0
3311,979,169,0
3311,672,277,0
3311,833,141,0
3311,666,79,0
3311,703,159,0
3311,784,105,0
3311,693,245,19
3311,220,85,0
3311,610,72,5
3311,919,73,0
3311,33,165,0
3311,613,261,0
3311,890,76,0
3311,428,123,0
3311,801,272,0
3311,524,289,0
3311,37,259,0
3311,266,76,0
3311,549,103,0
3311,755,77,0
3311,943,277,0
3311,210,121,2
3311,713,275,0
3311,977,110,2
3312,568,77,76
3312,545,112,82
3312,896,55,63
3312,5,118,127
3312,935,59,34
3312,177,123,113
3312,516,171,180
3312,118,80,67
3312,667,99,84
3312,155,74,67
3312,956,79,60
3312,464,73,66
3312,84,173,172
3312,654,127,116
3312,820,121,115
3312,765,57,36
3312,279,51,35
3312,221,52,38
3312,950,71,34
3312,605,122,118
3312,623,167,161
3312,670,72,33
3312,813,111,80
3312,40,105,89
3312,448,100,82
3312,320,110,87
3312,498,75,68
3312,955,55,32
3312,819,117,130
3312,240,132,125
3312,59,105,85
3312,104,56,67
3312,72,54,34
3312,204,54,35
3312,408,101,87
3312,551,58,33
3312,47,117,122
3312,89,74,64
3312,678,74,73
3312,394,55,80
3312,18,49,37
3312,451,103,90
3312,954,107,83
3312,758,58,36
3312,740,102,88
3312,161,108,96
3312,356,73,88
3312,794,189,163
3312,76,56,32
3312,593,56,70
3312,61,164,165
3312,687,101,84
3312,80,174,172
3312,914,55,34
3312,198,101,84
3312,879,107,91
3312,620,123,121
3312,533,121,113
3312,520,77,35
3312,215,71,32
3312,976,77,35
3312,355,77,76
3312,461,53,76
3312,125,54,35
3312,409,79,68
3312,406,52,32
3312,247,126,117
3312,503,166,180
3312,340,70,36
3312,607,110,77
3312,189,99,92
3312,974,102,82
3312,74,109,82
3312,881,126,125
3312,217,118,129
3312,887,100,82
3312,632,73,36
3312,362,76,66
3312,490,103,79
3312,502,79,67
3312,136,78,64
3312,187,121,139
3312,183,120,129
3312,294,58,37
3312,19,55,33
3312,589,56,38
3313,375,109,9
3313,892,233,15
3313,429,258,39
3313,878,112,20
3313,442,197,22
3313,214,214,15
3313,674,124,15
3313,762,180,16
3313,594,240,46
3313,880,134,7
3313,311,106,22
3313,603,275,25
3313,685,296,21
3313,917,286,27
3313,835,106,39
3313,967,81,20
3313,680,156,4
3313,34,81,5
3313,224,147,30
3313,918,317,27
3313,925,128,10
3313,587,157,0
3313,146,188,20
3313,945,165,16
3313,821,113,14
3313,778,112,0
3313,101,335,22
3313,902,202,23
3313,969,82,9
3313,16,184,0
3313,193,153,13
3313,460,86,0
3313,627,109,0
3313,12,81,4
3313,570,111,10
3313,10,157,12
3313,807,294,21
3313,303,220,19
3313,269,157,2
3313,450,177,48
3313,234,180,14
3313,105,180,16
3313,163,180,30
3313,515,344,22
3313,628,156,22
3313,45,181,12
3313,83,181,16
3313,465,264,27
3313,493,181,12
3313,346,202,19
3313,750,116,10
3313,218,212,15
3313,507,130,13
3313,157,307,30
3313,77,283,22
3313,271,84,0
3313,752,274,24
3313,567,95,5
3313,9,87,0
3313,52,180,14
3313,82,112,15
3313,85,121,10
3313,660,178,13
3313,475,109,10
3313,111,151,9
3313,256,81,3
3313,777,186,14
3313,283,109,13
3313,630,159,0
3313,264,82,0
3313,960,287,23
3313,482,83,1
3313,510,277,35
3313,657,181,21
3313,326,275,29
3313,86,115,0
3313,117,77,9
3313,588,180,0
3313,779,193,27
3313,557,116,0
3313,103,187,40
3313,307,130,12
3313,585,77,17
3313,548,237,50
3313,166,123,15
3313,212,222,15
3313,230,127,9
3313,916,111,14
3313,369,78,0
3313,604,134,12
3313,760,206,17
3313,625,195,26
3313,743,172,20
3313,88,136,8
3313,971,184,16
3313,373,121,10
3313,921,95,16
3313,809,273,24
3313,505,112,12
3313,158,157,17
3313,223,156,0
3313,417,184,14
3313,196,113,0
3313,430,163,43
3313,676,90,6
3313,517,119,18
3313,745,107,13
3313,387,269,23
3313,352,103,36
3313,783,103,0
3313,317,203,22
3313,891,127,7
3313,679,156,11
3313,366,81,1
3313,706,130,6
3313,211,153,0
3313,581,154,10
3313,253,264,30
3313,806,277,36
3313,867,153,12
3313,788,112,0
3313,933,156,0
3313,724,307,29
3313,172,136,11
3314,765,54,9
3314,956,96,0
3314,914,58,0
3314,72,58,0
3314,461,58,0
3314,408,134,0
3314,950,81,0
3314,758,56,6
3314,605,213,0
3314,125,52,2
3314,355,86,0
3314,183,227,0
3314,451,111,0
3314,976,84,0
3314,177,156,0
3314,198,134,0
3314,340,81,0
3314,887,132,0
3314,18,63,0
3314,794,328,0
3314,394,69,0
3314,104,53,15
3314,464,81,0
3314,957,63,0
3314,187,160,0
3314,479,156,0
3314,502,100,0
3314,687,134,0
3314,217,201,0
3314,678,85,0
3314,813,115,0
3314,516,308,0
3314,320,114,0
3314,19,57,0
3314,221,57,0
3314,954,135,0
3314,648,61,0
3314,294,61,0
3314,409,100,0
3314,279,63,3
3314,406,57,0
3314,654,221,0
3314,974,135,0
3314,189,112,0
3314,623,253,0
3314,161,117,0
3314,362,98,0
3314,247,172,0
3314,74,115,0
3314,84,298,0
3314,935,75,0
3314,215,75,5
3314,551,56,5
3314,955,74,0
3314,432,145,1
3314,632,86,0
3314,89,91,2
3314,740,124,6
3314,40,113,0
3314,607,134,0
3314,670,81,0
3314,881,174,1
3314,593,53,8
3314,420,58,0
3314,490,136,0
3314,520,86,0
3314,667,131,0
3314,819,122,0
3314,47,155,0
3314,356,80,0
3314,5,156,0
3314,503,314,0
3314,155,140,0
3314,820,211,0
3314,589,61,0
3314,240,229,0
3314,118,101,0
3314,59,113,0
3314,61,226,0
3314,896,58,0
3314,568,77,2
3314,498,143,0
3314,80,299,0
3314,533,217,0
3314,76,59,0
3314,197,113,0
3314,204,59,0
3314,288,115,0
3314,620,223,0
3314,448,128,0
3314,879,115,0
3314,545,136,0
3314,136,133,0
3315,422,265,193
3315,770,176,141
3315,983,85,40
3315,497,193,129
3315,834,89,36
3315,547,159,99
3315,669,195,132
3315,518,112,76
3315,291,188,137
3315,531,167,98
3315,142,292,180
3315,541,119,77
3315,539,266,191
3315,726,244,203
3315,445,87,38
3315,1,91,75
3315,514,256,211
3315,688,81,81
3315,638,153,88
3315,391,163,92
3315,829,173,94
3315,6,116,79
3315,519,183,130
3315,894,265,189
3315,300,114,73
3315,622,117,84
3315,405,95,38
3315,624,192,132
3315,908,289,173
3315,60,88,39
3315,826,188,143
3315,805,159,107
3315,309,90,79
3315,900,185,140
3315,938,119,40
3315,532,196,132
3315,844,259,195
3315,358,190,129
3315,289,110,81
3315,481,91,38
3315,720,257,211
3315,523,77,77
3315,990,158,100
3315,556,171,96
3315,122,266,206
3315,872,91,39
3315,92,84,41
3315,124,254,197
3315,961,180,139
3315,251,158,37
3315,153,192,134
3315,793,154,39
3315,761,114,80
3315,50,117,78
3315,616,156,93
3315,655,257,194
3315,818,166,96
3315,757,119,75
3315,332,192,130
3315,973,164,97
3315,506,117,40
3315,572,182,127
3315,849,156,96
3315,898,83,42
3315,695,159,100
3315,329,196,131
3315,78,254,198
3315,349,192,127
3315,367,90,40
3315,876,111,80
3315,865,265,198
3315,401,147,98
3315,831,84,37
3315,727,117,37
3315,959,180,137
3315,243,89,38
3315,280,117,87
3315,855,185,144
3315,113,85,40
3315,435,267,185
3315,893,188,133
3315,559,188,132
3315,335,85,76
3315,348,156,105
3315,691,81,82
3315,23,156,99
3315,365,92,39
3315,318,116,71
3315,36,180,84
3315,431,120,77
3315,716,118,78
3315,91,115,38
3315,508,186,130
3315,407,200,124
3315,402,125,73
3315,611,167,98
3315,766,269,190
3315,690,198,134
3315,989,89,38
3315,385,260,193
3315,771,263,203
3315,425,183,145
3315,433,112,80
3315,546,84,77
3315,434,89,38
3315,267,169,96
3315,869,270,181
3315,96,119,77
3315,707,263,197
3315,994,157,100
3315,664,272,181
3315,32,175,96
3315,930,113,100
3315,528,257,195
3315,958,205,129
3315,711,119,75
3315,90,157,102
3315,922,205,126
3315,698,190,130
3315,463,95,38
3315,812,171,88
3315,58,186,134
3315,487,166,96
3315,99,173,90
3315,978,287,191
3315,562,198,135
3315,443,114,81
3315,100,87,38
3315,319,274,191
3315,110,151,96
3315,202,148,98
3315,53,92,40
3315,596,170,87
3315,350,272,185
3315,772,257,180
3316,223,150,0
3316,657,255,1
3316,752,400,1
3316,45,174,0
3316,375,105,0
3316,172,131,0
3316,680,150,0
3316,892,276,1
3316,493,174,0
3316,557,111,0
3316,410,126,1
3316,157,368,1
3316,482,80,0
3316,917,402,1
3316,103,180,7
3316,724,368,1
3316,604,129,0
3316,548,414,1
3316,214,294,1
3316,256,78,0
3316,658,176,0
3316,366,78,0
3316,762,173,1
3316,12,78,0
3316,140,184,0
3316,234,173,0
3316,679,150,0
3316,591,313,5
3316,387,414,1
3316,916,134,1
3316,517,171,0
3316,969,84,0
3316,230,182,0
3316,429,248,9
3316,417,176,0
3316,163,289,1
3316,807,404,1
3316,22,173,0
3316,627,105,0
3316,9,84,0
3316,806,266,4
3316,111,145,2
3316,902,209,1
3316,10,151,0
3316,303,211,0
3316,809,404,1
3316,86,111,0
3316,269,151,0
3316,105,173,0
3316,567,91,0
3316,460,83,0
3316,271,81,0
3316,674,134,0
3316,507,125,1
3316,326,356,1
3316,878,108,0
3316,760,271,1
3316,967,78,0
3316,867,147,0
3316,628,150,0
3316,505,108,0
3316,945,178,0
3316,880,129,0
3316,779,296,1
3316,933,150,0
3316,587,151,0
3316,971,176,0
3316,510,426,1
3316,891,122,4
3316,788,108,0
3316,715,173,0
3316,777,178,0
3316,835,102,25
3316,676,91,0
3316,778,108,0
3316,743,171,0
3316,455,174,8
3316,196,109,0
3316,630,153,0
3316,373,178,0
3316,264,79,0
3316,475,105,0
3316,660,171,0
3316,82,108,0
3316,311,102,13
3316,783,99,0
3316,745,109,0
3316,706,125,0
3316,925,123,0
3316,101,396,1
3316,158,176,1
3316,442,190,1
3316,570,107,0
3316,52,173,0
3316,515,405,1
3316,441,211,1
3316,450,170,16
3316,34,78,0
3316,585,78,1
3316,588,173,0
3316,750,112,7
3316,960,405,1
3316,581,148,0
3316,317,202,1
3316,603,356,1
3316,193,147,0
3316,821,109,0
3316,283,114,1
3316,211,147,0
3316,218,292,1
3316,83,174,0
3316,369,75,0
3316,85,156,0
3316,117,91,0
3316,224,173,1
3316,16,176,0
3316,307,125,0
3316,352,99,15
3316,921,91,0
3316,594,418,1
3316,146,211,0
3317,864,120,75
3317,180,70,30
3317,701,68,35
3317,840,92,55
3317,380,71,29
3317,702,157,106
3317,550,66,71
3317,489,234,137
3317,51,125,70
3317,328,66,31
3317,751,200,162
3317,816,64,28
3317,452,140,121
3317,906,130,72
3317,659,145,107
3317,38,86,30
3317,932,123,61
3317,993,142,106
3317,913,140,63
3317,714,69,30
3317,213,92,56
3317,114,124,72
3317,232,69,30
3317,583,68,28
3317,281,88,54
3317,390,145,97
3317,543,143,111
3317,824,213,142
3317,345,128,52
3317,48,61,74
3317,156,62,30
3317,774,153,103
3317,642,66,35
3317,399,154,97
3317,42,149,104
3317,486,150,99
3317,804,124,66
3317,361,125,66
3317,170,125,78
3317,677,145,100
3317,381,119,58
3317,907,133,78
3317,437,84,36
3317,728,210,132
3317,947,127,70
3317,991,153,93
3317,763,85,66
3317,897,210,144
3317,850,157,98
3317,838,126,70
3317,668,90,60
3317,569,92,59
3317,286,101,54
3317,344,64,37
3317,641,92,58
3317,671,126,76
3317,759,148,113
3317,536,95,64
3317,854,214,145
3317,293,61,62
3317,129,90,53
3317,944,230,138
3317,151,222,141
3317,473,207,137
3317,330,205,140
3317,586,143,113
3317,929,226,144
3317,651,88,58
3317,644,66,62
3317,440,97,59
3317,566,139,133
3317,191,119,71
3317,787,100,53
3317,696,88,59
3317,621,69,30
3317,206,145,108
3317,686,81,33
3317,112,70,29
3317,347,73,30
3317,786,206,139
3317,46,223,137
3317,781,68,29
3317,341,94,53
3317,298,120,74
3317,296,61,33
3317,386,93,33
3317,178,213,163
3317,712,145,110
3317,423,200,155
3317,324,133,72
3317,874,142,104
3317,453,209,145
3317,316,148,103
3317,513,71,31
3317,739,158,97
3317,694,118,30
3317,242,145,111
3317,321,219,144
3317,636,90,74
3317,555,126,72
3317,471,149,100
3317,469,60,64
3317,843,209,145
3317,773,65,26
3317,364,123,64
3317,552,89,62
3317,273,133,72
3317,485,65,31
3317,895,210,157
3317,796,122,74
3317,953,85,62
3317,650,67,32
3317,260,95,76
3317,496,60,101
3317,537,149,106
3317,73,146,101
3317,396,89,60
3317,725,140,96
3317,3,64,31
3317,934,70,33
3317,144,71,35
3317,563,155,94
3318,330,240,33
3318,321,265,29
3318,856,70,0
3318,386,98,3
3318,213,92,0
3318,555,154,13
3318,934,70,12
3318,129,98,16
3318,180,70,5
3318,38,92,11
3318,144,71,13
3318,347,75,8
3318,759,161,25
3318,739,211,18
3318,774,171,22
3318,993,168,22
3318,586,157,25
3318,686,81,11
3318,273,133,23
3318,953,109,12
3318,328,68,8
3318,906,133,0
3318,361,153,16
3318,469,62,20
3318,840,101,24
3318,453,262,29
3318,437,94,8
3318,496,77,25
3318,390,184,22
3318,537,149,30
3318,293,67,14
3318,641,100,14
3318,650,71,8
3318,824,213,35
3318,3,66,8
3318,583,69,7
3318,712,145,34
3318,380,72,2
3318,644,66,0
3318,850,157,36
3318,947,127,22
3318,773,80,8
3318,932,128,10
3318,838,154,12
3318,260,99,22
3318,671,132,9
3318,751,255,35
3318,728,255,0
3318,913,151,22
3318,345,128,0
3318,668,110,13
3318,316,154,31
3318,151,222,53
3318,486,182,25
3318,471,149,52
3318,48,63,20
3318,296,61,10
3318,242,177,23
3318,854,286,28
3318,769,75,5
3318,566,139,59
3318,341,103,14
3318,864,132,22
3318,563,181,13
3318,804,151,15
3318,344,67,15
3318,513,71,10
3318,714,70,0
3318,170,125,31
3318,440,105,16
3318,452,171,22
3318,364,157,16
3318,399,173,23
3318,944,258,25
3318,536,100,18
3318,381,127,11
3318,651,108,14
3318,156,68,4
3318,232,72,6
3318,178,222,47
3318,702,163,29
3318,781,68,0
3318,46,286,28
3318,874,174,25
3318,206,165,34
3318,787,116,12
3318,112,72,6
3318,423,255,26
3318,228,128,0
3318,543,157,28
3318,991,159,29
3318,694,130,8
3318,895,237,31
3318,897,273,28
3318,550,70,18
3318,139,72,0
3318,907,133,9
3318,374,96,0
3318,473,262,35
3318,642,71,12
3318,786,223,31
3318,696,92,2
3318,485,68,9
3318,701,68,14
3318,929,316,22
3318,621,72,5
3318,796,127,20
3318,489,300,31
3318,569,123,10
3318,659,165,29
3318,42,174,22
3318,552,91,18
3318,51,130,17
3318,396,101,17
3318,816,79,8
3318,763,97,18
3318,324,156,14
3318,636,92,0
3318,725,178,19
3318,681,157,16
3318,298,154,16
3319,625,195,38
3319,917,276,49
3319,878,112,31
3319,326,264,53
3319,346,187,38
3319,117,77,13
3319,581,154,16
3319,921,95,20
3319,387,258,46
3319,507,130,17
3319,88,136,16
3319,809,263,49
3319,86,115,15
3319,679,156,22
3319,493,169,20
3319,969,78,16
3319,253,264,55
3319,196,113,5
3319,224,147,39
3319,317,188,32
3319,604,115,17
3319,158,144,28
3319,311,106,25
3319,45,169,22
3319,630,159,21
3319,902,171,43
3319,465,254,54
3319,103,187,50
3319,567,95,8
3319,745,107,19
3319,933,156,22
3319,680,156,10
3319,303,195,29
3319,783,103,7
3319,375,109,19
3319,967,81,30
3319,211,153,20
3319,230,114,19
3319,430,163,64
3319,218,197,29
3319,918,307,47
3319,674,124,26
3319,676,74,8
3319,83,169,20
3319,475,109,22
3319,482,83,7
3319,264,82,7
3319,779,193,41
3319,505,108,19
3319,685,285,42
3319,16,184,17
3319,548,237,67
3319,778,112,4
3319,442,167,38
3319,157,284,40
3319,10,157,24
3319,101,281,36
3319,510,266,63
3319,212,206,28
3319,12,81,9
3319,460,86,0
3319,570,111,19
3319,806,277,54
3319,366,81,14
3319,283,105,21
3319,34,81,10
3319,85,111,17
3319,369,78,0
3319,752,263,47
3319,269,157,21
3319,724,284,40
3319,417,163,26
3319,916,111,25
3319,892,194,22
3319,271,84,2
3319,657,167,38
3319,585,77,22
3319,256,81,9
3319,750,116,11
3319,835,106,46
3319,925,105,17
3319,223,156,12
3319,706,130,15
3319,760,184,29
3319,52,161,22
3319,515,287,38
3319,971,163,22
3319,105,161,22
3319,9,87,15
3319,450,177,58
3319,945,153,32
3319,588,180,0
3319,821,111,22
3319,352,103,44
3319,234,161,22
3319,163,180,44
3319,891,107,9
3319,307,111,19
3319,166,118,22
3319,429,258,54
3319,743,172,27
3319,111,127,14
3319,880,124,17
3319,627,109,0
3319,77,263,50
3319,788,112,11
3319,603,275,43
3319,594,240,84
3319,960,277,46
3319,587,157,15
3319,807,273,41
3319,214,191,31
3319,193,153,23
3319,557,116,0
3319,146,180,38
3319,82,112,21
3319,628,156,38
3319,373,117,20
3319,660,165,20
3319,867,147,24
3319,172,130,17
3319,777,159,25
3319,762,180,21
3319,517,119,28
3320,795,162,0
3320,564,90,0
3320,192,117,0
3320,397,417,1
3320,207,161,0
3320,225,187,0
3320,41,122,1
3320,992,81,0
3320,656,147,0
3320,579,83,0
3320,339,248,1
3320,911,150,4
3320,577,184,0
3320,148,112,0
3320,216,236,3
3320,467,230,43
3320,159,309,1
3320,782,362,2
3320,614,86,0
3320,803,356,1
3320,741,186,1
3320,942,307,1
3320,254,161,0
3320,474,179,0
3320,731,184,0
3320,738,140,0
3320,130,309,1
3320,949,387,1
3320,299,113,0
3320,150,204,10
3320,447,133,0
3320,663,140,3
3320,571,446,0
3320,419,122,1
3320,238,156,0
3320,963,133,0
3320,379,421,1
3320,580,127,4
3320,248,307,1
3320,926,169,8
3320,560,167,2
3320,868,281,1
3320,449,199,1
3320,259,135,0
3320,274,187,0
3320,808,431,1
3320,477,82,0
3320,301,120,1
3320,629,85,0
3320,722,189,0
3320,342,118,0
3320,912,161,0
3320,436,222,15
3320,492,115,0
3320,882,217,0
3320,705,140,0
3320,975,149,3
3320,357,184,0
3320,188,76,7
3320,823,307,1
3320,980,112,0
3320,133,155,0
3320,69,227,42
3320,94,225,38
3320,797,142,0
3320,62,84,0
3320,910,86,0
3320,776,156,0
3320,27,347,2
3320,49,158,0
3320,972,90,3
3320,853,169,1
3320,222,333,2
3320,115,96,17
3320,14,153,0
3320,792,77,2
3320,785,278,1
3320,290,187,0
3320,647,140,0
3320,584,451,1
3320,640,189,0
3320,121,81,0
3320,948,236,1
3320,884,218,0
3320,617,438,1
3320,132,438,1
3320,28,195,0
3320,708,169,1
3320,700,160,55
3320,602,113,0
3320,599,93,12
3320,684,83,0
3320,314,115,0
3320,338,176,12
3320,903,87,0
3320,306,222,1
3320,970,322,1
3320,24,402,1
3320,509,87,0
3320,123,152,0
3320,734,138,0
3320,29,312,1
3320,327,222,0
3320,986,315,1
3320,885,187,1
3320,790,444,1
3320,634,85,0
3320,631,81,0
3320,576,222,0
3320,66,182,0
3320,946,317,1
3320,645,158,0
3320,573,415,1
3320,842,433,1
3320,817,296,1
3320,998,220,0
3320,866,446,1
3320,735,190,0
3320,227,83,0
3320,305,174,1
3320,767,184,0
3320,229,199,1
3320,889,187,0
3320,331,88,1
3320,257,184,0
3320,484,124,1
3320,534,391,1
3320,742,409,1
3320,176,84,0
3320,95,444,1
3320,392,186,0
3320,841,85,0
3320,612,204,1
3320,756,242,1
3320,736,220,0
3320,748,312,1
3320,825,169,2
3320,937,275,1
3320,522,192,0
3320,412,239,63
3320,837,410,1
3320,182,159,0
3320,65,158,0
3320,851,87,0
3320,119,309,1
3320,359,138,0
3320,595,184,0
3320,199,224,0
3320,165,158,0
3320,21,84,0
3320,858,294,1
3320,723,84,0
3320,863,446,1
3320,308,291,1
3320,558,100,0
3321,239,447,1
3321,37,286,1
3321,784,116,0
3321,171,92,0
3321,87,293,1
3321,753,162,0
3321,675,108,7
3321,775,84,0
3321,682,153,0
3321,57,160,0
3321,962,153,0
3321,977,121,3
3321,116,134,0
3321,662,304,1
3321,275,134,0
3321,457,157,0
3321,372,131,0
3321,511,239,1
3321,8,146,4
3321,266,84,0
3321,652,145,0
3321,278,119,0
3321,354,98,4
3321,438,116,0
3321,919,81,0
3321,226,115,0
3321,530,107,2
3321,446,115,0
3321,98,160,0
3321,336,136,0
3321,846,312,1
3321,64,87,0
3321,635,177,0
3321,839,224,2
3321,245,146,1
3321,931,312,1
3321,231,159,0
3321,928,89,0
3321,940,185,0
3321,996,133,0
3321,11,219,1
3321,661,133,0
3321,292,224,0
3321,801,301,1
3321,810,193,0
3321,63,157,0
3321,210,134,3
3321,877,87,0
3321,730,224,0
3321,184,413,1
3321,426,180,0
3321,613,289,1
3321,68,184,5
3321,315,316,2
3321,179,119,0
3321,943,246,1
3321,833,156,0
3321,343,86,0
3321,672,306,0
3321,70,190,4
3321,494,222,0
3321,610,80,6
3321,173,118,0
3321,755,85,0
3321,368,81,0
3321,168,411,1
3321,704,116,0
3321,848,317,1
3321,713,304,0
3321,666,87,0
3321,875,114,0
3321,255,206,1
3321,167,85,0
3321,626,189,0
3321,195,154,0
3321,15,418,1
3321,220,94,1
3321,920,111,0
3321,236,85,1
3321,924,184,0
3321,646,114,0
3321,403,449,0
3321,693,271,20
3321,128,304,1
3321,250,447,1
3321,428,136,0
3321,927,283,1
3321,268,134,0
3321,979,187,1
3321,219,281,1
3321,35,89,0
3321,382,189,0
3321,890,84,0
3321,33,182,0
3321,535,156,0
3321,565,318,5
3321,524,319,1
3321,703,175,1
3321,549,114,0
3321,152,237,3
3321,692,395,1
3321,462,86,0
3322,671,132,0
3322,536,117,0
3322,838,154,0
3322,566,218,1
3322,380,72,0
3322,316,179,0
3322,374,96,0
3322,934,72,0
3322,786,357,1
3322,763,114,0
3322,178,343,1
3322,932,128,0
3322,913,157,1
3322,473,262,0
3322,586,260,0
3322,3,67,0
3322,228,128,0
3322,206,165,6
3322,51,153,0
3322,642,73,0
3322,151,287,2
3322,550,74,0
3322,725,178,0
3322,781,68,0
3322,469,80,0
3322,751,255,1
3322,341,115,1
3322,471,149,23
3322,144,75,0
3322,906,133,0
3322,361,153,0
3322,324,156,0
3322,543,241,1
3322,191,153,0
3322,668,110,0
3322,114,151,1
3322,38,92,0
3322,537,181,1
3322,552,91,0
3322,769,75,0
3322,907,133,0
3322,701,68,3
3322,156,68,0
3322,583,69,0
3322,328,68,0
3322,48,67,0
3322,273,133,0
3322,728,255,0
3322,696,92,0
3322,897,364,1
3322,856,70,0
3322,513,73,0
3322,569,152,0
3322,947,156,1
3322,641,152,0
3322,486,182,1
3322,659,250,1
3322,180,70,0
3322,759,237,1
3322,170,153,0
3322,651,108,1
3322,381,127,0
3322,485,80,0
3322,330,355,1
3322,386,98,0
3322,396,125,0
3322,796,150,0
3322,345,128,0
3322,840,101,8
3322,773,80,4
3322,636,92,0
3322,293,67,0
3322,854,357,1
3322,816,79,4
3322,298,154,0
3322,496,77,1
3322,993,246,1
3322,364,157,0
3322,286,118,3
3322,563,181,0
3322,555,154,0
3322,644,66,0
3322,650,71,0
3322,129,110,0
3322,874,259,1
3322,139,72,0
3322,73,265,1
3322,843,362,1
3322,344,67,3
3322,677,250,1
3322,850,260,1
3322,714,70,0
3322,260,99,0
3322,686,108,0
3322,242,262,1
3322,453,362,1
3322,347,75,0
3322,621,72,0
3322,804,151,0
3322,944,258,0
3322,991,178,1
3322,895,291,1
3322,929,362,1
3322,112,72,0
3322,213,92,0
3322,281,152,0
3322,42,239,1
3322,390,184,0
3322,681,157,0
3322,232,72,0
3322,694,140,0
3322,739,262,1
3322,712,262,1
3322,296,66,0
3322,452,255,1
3322,864,154,1
3322,437,94,0
3322,953,147,0
3322,774,235,1
3322,824,324,1
3323,141,92,0
3323,802,88,0
3323,899,105,2
3323,272,51,0
3323,852,50,0
3323,815,256,2
3323,764,69,0
3323,107,50,0
3323,574,67,0
3323,203,125,1
3323,304,93,8
3323,4,46,0
3323,181,108,0
3323,208,68,0
3323,968,182,1
3323,601,108,1
3323,862,81,1
3323,383,47,0
3323,542,68,0
3323,287,238,2
3323,201,100,2
3323,13,63,0
3323,814,246,2
3323,544,68,0
3323,25,248,2
3323,353,46,11
3323,416,107,0
3323,44,58,0
3323,984,64,0
3323,578,123,13
3323,143,75,2
3323,923,57,0
3323,270,125,4
3323,302,64,0
3323,871,91,0
3323,145,106,2
3323,590,90,0
3323,262,105,0
3323,608,108,2
3323,649,205,2
3323,665,72,8
3323,683,92,0
3323,637,67,0
3323,137,48,0
3323,553,104,0
3323,190,58,0
3323,472,48,0
3323,554,48,0
3323,109,106,2
3323,337,105,0
3323,597,259,2
3323,883,171,1
3324,269,157,0
3324,455,167,9
3324,158,169,2
3324,916,139,2
3324,493,181,0
3324,16,184,0
3324,680,156,0
3324,52,180,0
3324,925,128,0
3324,417,184,0
3324,22,180,0
3324,604,123,1
3324,517,178,1
3324,111,151,3
3324,311,98,13
3324,548,344,2
3324,557,116,0
3324,867,153,0
3324,762,180,2
3324,778,112,0
3324,317,193,2
3324,193,153,0
3324,157,307,2
3324,505,112,0
3324,588,180,0
3324,264,82,0
3324,878,112,0
3324,807,420,2
3324,86,115,0
3324,82,112,0
3324,172,136,0
3324,410,121,2
3324,450,163,18
3324,103,187,9
3324,214,306,1
3324,917,418,2
3324,211,153,0
3324,105,166,2
3324,83,167,2
3324,307,120,1
3324,715,180,0
3324,933,156,0
3324,140,191,0
3324,12,81,0
3324,326,370,2
3324,429,237,11
3324,352,95,16
3324,387,431,2
3324,902,200,3
3324,507,120,2
3324,163,300,1
3324,967,81,0
3324,271,84,0
3324,34,81,0
3324,570,111,0
3324,482,83,0
3324,230,189,1
3324,218,303,1
3324,441,202,3
3324,960,421,2
3324,375,109,0
3324,821,113,0
3324,585,71,2
3324,256,81,0
3324,724,383,2
3324,760,282,1
3324,510,366,2
3324,567,95,0
3324,460,86,0
3324,880,134,0
3324,366,81,0
3324,945,186,0
3324,788,112,0
3324,581,154,0
3324,921,87,2
3324,783,103,0
3324,101,412,2
3324,627,109,0
3324,373,186,1
3324,706,130,0
3324,745,104,1
3324,10,157,0
3324,442,182,2
3324,146,202,1
3324,806,277,7
3324,45,181,0
3324,628,156,0
3324,891,117,4
3324,196,113,0
3324,223,156,0
3324,658,184,0
3324,835,98,26
3324,777,186,0
3324,892,287,1
3324,475,109,0
3324,676,90,0
3324,779,308,1
3324,809,420,2
3324,674,139,0
3324,657,265,1
3324,660,178,0
3324,303,220,0
3324,603,370,2
3324,750,107,7
3324,630,159,0
3324,743,178,0
3324,224,160,2
3324,515,421,2
3324,587,157,0
3324,117,87,1
3324,752,416,2
3324,85,162,1
3324,369,78,0
3324,971,169,2
3324,969,87,0
3324,9,87,0
3324,594,435,2
3324,591,326,6
3324,283,109,2
3324,234,180,0
3324,679,156,0
3325,719,277,0
3325,988,163,0
3325,334,80,0
3325,749,122,0
3325,985,72,0
3325,480,74,0
3325,501,89,0
3325,360,196,0
3325,200,130,4
3325,295,73,0
3325,244,391,0
3325,209,70,0
3325,832,157,0
3325,81,162,0
3325,476,123,8
3325,363,162,0
3325,377,138,0
3325,371,98,0
3325,965,162,0
3325,237,166,0
3325,718,160,0
3325,504,189,0
3325,134,78,0
3325,106,165,8
3325,639,271,0
3325,643,77,0
3325,859,138,0
3325,400,97,6
3325,905,162,0
3325,521,85,0
3325,746,160,1
3325,709,138,0
3325,404,139,0
3325,732,196,0
3325,861,222,2
3325,376,277,0
3325,424,275,0
3325,598,140,0
3325,466,165,0
3325,325,100,0
