queryId,hotel_id,price,stock
3219,795,172,0
3219,522,204,0
3219,159,328,0
3219,825,195,1
3219,866,474,0
3219,645,168,0
3219,992,86,0
3219,975,172,2
3219,837,435,0
3219,29,331,0
3219,571,474,0
3219,357,195,0
3219,274,198,0
3219,225,198,0
3219,560,193,0
3219,580,146,4
3219,723,89,0
3219,27,368,0
3219,558,106,0
3219,132,466,0
3219,359,146,0
3219,782,384,0
3219,889,198,0
3219,882,230,0
3219,700,185,53
3219,24,426,0
3219,785,295,0
3219,94,260,34
3219,579,88,0
3219,305,200,0
3219,998,233,0
3219,148,119,0
3219,49,168,0
3219,631,86,0
3219,95,472,0
3219,617,466,0
3219,123,161,0
3219,339,328,0
3219,986,334,0
3219,21,89,0
3219,612,235,0
3219,910,91,0
3219,449,230,0
3219,150,235,9
3219,963,141,0
3219,797,151,0
3219,736,233,0
3219,484,143,0
3219,306,235,0
3219,602,120,0
3219,477,87,0
3219,66,193,0
3219,436,257,10
3219,584,479,0
3219,69,262,38
3219,338,204,10
3219,863,474,0
3219,640,200,0
3219,216,250,2
3219,948,309,0
3219,199,238,0
3219,705,149,0
3219,647,149,0
3219,851,93,0
3219,412,276,61
3219,119,328,0
3219,748,331,0
3219,767,195,0
3219,254,171,0
3219,803,378,0
3219,290,198,0
3219,165,167,0
3219,62,89,0
3219,656,156,0
3219,65,168,0
3219,28,207,0
3219,868,298,0
3219,130,328,0
3219,133,164,0
3219,14,162,0
3219,188,88,7
3219,722,200,0
3219,176,89,0
3219,121,86,0
3219,492,122,0
3219,379,448,0
3219,447,141,0
3219,738,149,0
3219,792,88,2
3219,911,159,3
3219,327,235,0
3219,937,292,0
3219,912,171,0
3219,817,314,0
3219,229,230,0
3219,182,169,0
3219,735,202,0
3219,885,198,0
3219,331,102,0
3219,614,91,0
3219,634,90,0
3219,238,165,0
3219,599,107,9
3219,741,197,0
3219,731,195,0
3219,629,90,0
3219,222,353,1
3219,776,165,0
3219,808,458,0
3219,595,195,0
3219,257,195,0
3219,980,119,0
3219,419,141,0
3219,299,120,0
3219,841,90,0
3219,301,138,0
3219,314,122,0
3219,949,411,0
3219,790,472,0
3219,708,195,0
3219,207,171,0
3219,397,443,0
3219,259,143,0
3219,474,190,0
3219,192,124,0
3219,342,125,0
3219,573,441,0
3219,756,314,0
3219,926,195,7
3219,742,434,0
3219,946,336,0
3219,972,104,3
3219,248,326,0
3219,842,460,0
3219,903,93,0
3219,734,146,0
3219,853,195,0
3219,942,326,0
3219,884,231,0
3219,308,309,0
3219,823,326,0
3219,509,93,0
3219,467,265,41
3219,564,95,0
3220,705,143,16
3220,421,134,18
3220,477,84,24
3220,148,114,8
3220,980,114,17
3220,963,116,22
3220,790,294,42
3220,602,108,12
3220,634,87,0
3220,95,306,40
3220,274,190,20
3220,56,199,34
3220,342,120,11
3220,738,122,21
3220,0,179,43
3220,910,84,16
3220,599,103,41
3220,159,205,29
3220,29,215,29
3220,509,89,0
3220,858,213,24
3220,339,253,27
3220,640,192,20
3220,306,196,35
3220,645,161,9
3220,119,197,29
3220,926,187,42
3220,884,207,28
3220,986,208,27
3220,742,259,48
3220,785,218,18
3220,238,159,8
3220,656,116,17
3220,808,286,30
3220,534,319,37
3220,756,207,34
3220,723,86,9
3220,970,273,49
3220,28,144,14
3220,584,311,39
3220,199,228,22
3220,863,273,42
3220,419,111,22
3220,851,87,21
3220,49,161,24
3220,776,159,0
3220,176,86,0
3220,216,208,34
3220,308,201,30
3220,130,197,35
3220,412,265,111
3220,949,281,37
3220,573,297,56
3220,526,276,48
3220,992,82,3
3220,817,204,32
3220,115,107,40
3220,841,87,15
3220,182,162,26
3220,946,202,29
3220,942,196,34
3220,257,187,18
3220,825,174,22
3220,522,132,15
3220,225,190,18
3220,392,182,26
3220,474,162,22
3220,467,255,81
3220,305,179,20
3220,903,89,10
3220,614,88,1
3220,803,294,39
3220,577,187,18
3220,290,177,20
3220,948,192,37
3220,248,187,31
3220,133,158,0
3220,123,121,16
3220,998,224,25
3220,14,150,31
3220,868,178,34
3220,165,161,32
3220,663,155,25
3220,94,250,97
3220,259,137,16
3220,564,92,0
3220,631,82,0
3220,576,226,27
3220,379,272,51
3220,882,221,26
3220,150,202,33
3220,24,255,59
3220,748,175,55
3220,492,117,2
3220,885,170,32
3220,684,80,11
3220,735,125,16
3220,338,196,38
3220,27,251,69
3220,708,161,25
3220,823,196,27
3220,722,192,20
3220,436,246,101
3220,41,130,16
3220,612,185,32
3220,582,204,31
3220,299,115,0
3220,767,180,21
3220,323,280,53
3220,617,291,50
3220,560,153,32
3220,69,252,112
3220,911,117,21
3220,121,81,13
3220,782,265,67
3220,595,180,20
3220,647,143,16
3220,62,86,9
3220,327,226,28
3220,484,137,16
3220,792,85,29
3220,975,165,29
3220,629,87,9
3220,580,141,16
3220,540,296,48
3220,188,85,20
3220,937,208,26
3220,227,85,12
3220,192,119,6
3220,357,161,23
3220,66,153,23
3220,65,161,26
3220,842,365,30
3220,736,184,31
3220,972,100,8
3220,301,119,16
3220,207,164,10
3220,889,164,24
3220,741,175,21
3220,558,102,8
3220,912,164,0
3220,571,273,43
3220,229,221,28
3220,797,124,19
3220,700,177,95
3220,21,86,11
3220,447,130,16
3220,132,258,68
3220,397,323,30
3220,17,81,14
3220,795,165,0
3220,254,164,18
3220,331,91,19
3220,415,126,18
3220,734,141,17
3220,314,117,9
3221,322,83,5
3221,233,150,0
3221,964,149,0
3221,333,105,5
3221,54,90,0
3221,154,327,6
3221,388,126,0
3221,205,88,0
3221,149,178,0
3221,351,93,2
3221,276,70,0
3221,780,347,6
3221,175,109,0
3221,246,358,6
3221,120,146,4
3221,147,174,0
3221,97,229,12
3221,427,252,4
3221,525,106,2
3221,310,65,0
3221,717,358,6
3221,261,143,4
3221,737,146,19
3221,618,109,1
3221,478,110,4
3221,241,126,0
3221,941,67,0
3221,768,364,6
3221,729,338,6
3221,378,127,0
3221,791,110,4
3221,873,216,14
3221,384,179,8
3221,733,148,2
3221,277,214,13
3221,909,67,0
3221,689,88,0
3221,538,113,6
3221,93,260,8
3221,886,160,2
3221,39,109,4
3221,606,241,7
3221,414,65,0
3221,495,345,6
3221,822,187,8
3221,888,214,22
3221,285,91,0
3221,411,93,0
3221,575,88,25
3221,79,113,4
3221,102,273,7
3221,444,103,6
3221,633,149,6
3221,439,108,0
3221,138,68,0
3221,468,67,0
3221,798,352,5
3221,2,92,0
3221,615,108,0
3221,500,67,6
3221,7,94,0
3221,997,146,3
3221,31,109,4
3221,312,110,0
3221,284,149,6
3221,252,252,4
3221,164,146,6
3221,800,93,0
3221,939,171,0
3221,561,63,5
3221,857,109,5
3221,527,147,0
3221,966,80,2
3221,75,143,2
3221,174,130,13
3221,458,80,5
3221,904,112,2
3221,413,259,12
3221,600,63,0
3221,747,176,8
3221,67,200,22
3221,789,76,0
3221,135,347,6
3221,721,68,0
3221,619,123,0
3221,860,147,6
3221,20,71,0
3221,483,94,0
3221,297,350,6
3221,901,356,6
3221,847,84,13
3221,845,321,6
3221,398,65,3
3221,126,98,4
3221,870,71,0
3221,936,149,5
3221,186,129,0
3221,127,69,0
3221,108,96,0
3221,828,115,4
3221,313,69,0
3221,697,149,6
3221,185,147,0
3221,982,233,4
3221,235,150,6
3221,393,149,6
3221,499,246,4
3222,39,107,2
3222,941,66,0
3222,870,70,0
3222,205,86,0
3222,284,146,4
3222,901,349,4
3222,312,108,0
3222,495,339,4
3222,261,140,3
3222,351,91,2
3222,982,228,3
3222,398,63,2
3222,966,78,2
3222,276,68,0
3222,964,146,0
3222,717,351,4
3222,857,107,3
3222,75,140,2
3222,102,327,4
3222,561,62,5
3222,127,68,0
3222,768,357,4
3222,235,147,4
3222,93,255,6
3222,31,107,3
3222,285,89,0
3222,297,343,4
3222,822,184,5
3222,527,144,0
3222,633,146,4
3222,384,175,5
3222,886,157,2
3222,147,170,0
3222,277,210,9
3222,904,110,1
3222,860,144,4
3222,478,108,2
3222,154,320,4
3222,483,92,0
3222,126,96,3
3222,79,111,3
3222,67,196,18
3222,780,341,4
3222,233,147,0
3222,600,62,0
3222,185,144,0
3222,322,81,4
3222,500,66,2
3222,499,241,3
3222,729,332,4
3222,414,64,0
3222,791,108,3
3222,618,107,0
3222,798,345,3
3222,393,146,4
3222,241,123,0
3222,697,146,4
3222,737,143,15
3222,427,247,3
3222,845,315,4
3222,538,121,3
3222,54,88,0
3222,388,123,0
3222,847,83,10
3222,175,107,0
3222,789,74,0
3222,873,212,10
3222,468,65,0
3222,138,67,0
3222,313,67,0
3222,135,341,4
3222,120,143,2
3222,252,247,3
3222,936,146,3
3222,747,172,6
3222,108,94,0
3222,310,64,0
3222,606,237,1
3222,7,92,0
3222,689,86,0
3222,997,143,0
3222,619,121,0
3222,800,91,0
3222,525,131,2
3222,186,126,0
3222,575,86,23
3222,2,90,0
3222,458,78,3
3222,246,351,4
3222,733,145,2
3222,164,143,4
3222,439,106,0
3222,721,67,0
3222,149,174,0
3222,411,91,0
3222,615,106,0
3222,909,65,0
3222,413,254,8
3222,939,167,0
3222,888,210,18
3222,97,224,8
3222,444,119,3
3222,174,128,9
3222,828,113,3
3222,20,70,0
3222,378,124,0
3222,333,103,3
3223,701,73,17
3223,437,102,11
3223,453,255,44
3223,913,163,26
3223,46,262,37
3223,260,107,28
3223,537,161,44
3223,774,172,31
3223,536,108,24
3223,550,76,25
3223,696,100,13
3223,854,262,36
3223,642,76,16
3223,864,143,28
3223,686,87,14
3223,452,172,35
3223,781,73,0
3223,112,78,10
3223,769,82,10
3223,668,110,17
3223,316,160,45
3223,473,244,43
3223,934,75,16
3223,804,163,20
3223,824,231,51
3223,170,136,40
3223,364,170,20
3223,51,141,24
3223,694,140,11
3223,330,250,42
3223,644,72,0
3223,296,67,14
3223,840,109,27
3223,786,232,46
3223,543,170,37
3223,3,70,12
3223,636,100,14
3223,156,74,8
3223,242,171,34
3223,796,138,29
3223,641,108,20
3223,469,68,26
3223,380,78,8
3223,48,69,28
3223,739,185,24
3223,129,106,20
3223,895,246,43
3223,298,167,20
3223,659,178,38
3223,228,138,0
3223,763,105,22
3223,399,180,29
3223,324,169,22
3223,341,111,19
3223,213,100,0
3223,423,257,38
3223,496,68,31
3223,293,69,20
3223,390,199,28
3223,671,143,18
3223,486,197,29
3223,361,165,20
3223,787,117,16
3223,681,152,20
3223,566,151,74
3223,953,105,18
3223,344,72,18
3223,552,99,27
3223,816,85,8
3223,856,75,0
3223,897,266,41
3223,347,82,12
3223,555,167,19
3223,345,138,0
3223,440,114,21
3223,907,144,22
3223,328,73,12
3223,725,193,27
3223,485,74,12
3223,944,279,40
3223,374,104,6
3223,569,112,14
3223,702,176,39
3223,838,167,21
3223,144,76,17
3223,991,172,36
3223,714,75,0
3223,178,231,68
3223,38,100,14
3223,773,86,8
3223,650,77,11
3223,513,76,14
3223,651,96,18
3223,759,167,37
3223,563,196,24
3223,471,161,60
3223,232,78,10
3223,139,78,0
3223,906,144,2
3223,850,170,47
3223,947,138,28
3223,321,267,41
3223,621,78,8
3223,929,275,32
3223,586,162,37
3223,583,74,9
3223,728,276,22
3223,42,182,33
3223,993,175,31
3223,381,137,20
3223,751,237,43
3223,489,304,37
3223,712,157,50
3223,932,138,19
3223,151,241,65
3223,206,178,40
3223,386,106,10
3223,396,105,23
3223,874,168,35
3223,180,75,9
3223,273,144,30
3224,124,269,197
3224,624,204,132
3224,267,179,96
3224,497,205,129
3224,770,187,141
3224,506,124,40
3224,405,101,38
3224,291,199,137
3224,23,165,99
3224,869,286,181
3224,876,118,80
3224,91,122,38
3224,36,191,84
3224,50,124,78
3224,898,88,42
3224,251,167,37
3224,973,174,97
3224,766,285,190
3224,531,177,98
3224,546,89,77
3224,433,119,80
3224,113,90,40
3224,559,199,132
3224,793,163,39
3224,142,310,180
3224,435,283,185
3224,280,124,87
3224,401,156,98
3224,407,212,124
3224,978,304,191
3224,669,207,132
3224,556,181,96
3224,391,173,92
3224,518,119,76
3224,958,217,129
3224,691,86,82
3224,349,204,127
3224,655,273,194
3224,318,123,71
3224,425,194,145
3224,930,120,100
3224,122,282,206
3224,829,184,94
3224,309,96,79
3224,523,82,77
3224,688,86,81
3224,514,272,211
3224,938,127,40
3224,58,197,134
3224,818,176,96
3224,319,291,191
3224,900,196,140
3224,855,196,144
3224,100,92,38
3224,726,259,203
3224,771,279,203
3224,562,210,135
3224,202,157,98
3224,99,184,90
3224,894,281,189
3224,528,273,195
3224,508,197,130
3224,431,127,77
3224,96,126,77
3224,922,217,126
3224,834,94,36
3224,329,208,131
3224,707,279,197
3224,487,176,96
3224,532,208,132
3224,959,191,137
3224,481,97,38
3224,727,124,37
3224,547,169,99
3224,402,133,73
3224,422,281,193
3224,616,165,93
3224,812,181,88
3224,289,116,81
3224,519,194,130
3224,110,160,96
3224,539,282,191
3224,961,191,139
3224,332,204,130
3224,990,168,100
3224,358,202,129
3224,989,94,38
3224,716,125,78
3224,92,89,41
3224,849,165,96
3224,805,169,107
3224,711,126,75
3224,53,98,40
3224,611,177,98
3224,695,169,100
3224,994,167,100
3224,893,199,133
3224,872,97,39
3224,434,94,38
3224,865,281,198
3224,350,289,185
3224,153,204,134
3224,443,121,81
3224,596,180,87
3224,335,90,76
3224,6,123,79
3224,908,307,173
3224,638,162,88
3224,720,273,211
3224,463,101,38
3224,348,165,105
3224,844,275,195
3224,32,186,96
3224,365,98,39
3224,90,167,102
3224,757,126,75
3224,622,124,84
3224,1,97,75
3224,983,90,40
3224,300,121,73
3224,831,89,37
3224,541,126,77
3224,761,121,80
3224,60,94,39
3224,664,289,181
3224,243,94,38
3224,690,210,134
3224,367,95,40
3224,572,193,127
3224,698,202,130
3224,385,276,193
3224,445,92,38
3224,78,269,198
3224,826,199,143
3224,772,273,180
3225,649,189,2
3225,590,83,0
3225,815,236,2
3225,637,61,0
3225,814,227,2
3225,145,90,2
3225,802,82,0
3225,553,96,0
3225,968,168,1
3225,109,90,2
3225,683,85,0
3225,141,85,0
3225,337,97,0
3225,862,68,1
3225,574,61,0
3225,665,61,8
3225,578,104,13
3225,203,106,1
3225,137,44,0
3225,472,44,0
3225,190,54,0
3225,143,64,2
3225,181,100,0
3225,871,84,0
3225,597,239,2
3225,608,92,2
3225,899,89,2
3225,25,229,2
3225,383,43,0
3225,107,46,0
3225,287,219,2
3225,208,62,0
3225,984,60,0
3225,4,42,0
3225,13,59,0
3225,353,39,11
3225,883,158,1
3225,270,106,4
3225,44,54,0
3225,542,62,0
3225,201,85,2
3225,416,99,0
3225,554,44,0
3225,272,47,0
3225,764,63,0
3225,923,53,0
3225,302,60,0
3225,601,100,1
3225,852,46,0
3225,544,62,0
3225,262,97,0
3225,304,79,8
