queryId,hotel_id,price,stock
3407,634,85,0
3407,580,138,15
3407,942,192,30
3407,776,156,0
3407,573,292,51
3407,477,82,20
3407,640,189,18
3407,742,254,43
3407,998,220,22
3407,738,120,19
3407,882,217,23
3407,722,189,18
3407,119,193,26
3407,617,286,45
3407,415,124,17
3407,227,83,11
3407,62,84,7
3407,248,184,26
3407,274,187,18
3407,663,152,23
3407,69,247,109
3407,207,161,5
3407,27,246,64
3407,41,133,15
3407,767,184,18
3407,115,105,39
3407,339,248,26
3407,484,135,15
3408,493,181,10
3408,674,124,13
3408,806,277,34
3408,921,95,14
3408,193,153,11
3408,482,83,0
3408,743,172,18
3408,10,157,10
3408,880,134,5
3408,809,304,21
3408,777,186,13
3408,517,119,16
3408,460,86,0
3408,752,307,21
3408,510,287,29
3408,821,113,13
3408,676,90,6
3408,366,81,0
3408,945,186,15
3408,166,123,14
3408,307,130,12
3408,603,275,22
3408,158,157,15
3408,83,181,14
3408,103,187,38
3408,967,81,18
3408,960,310,20
3408,317,203,21
3408,917,309,24
3408,85,121,8
3408,214,244,13
3408,706,130,4
3408,685,338,19
3408,969,85,8
3408,724,307,27
3408,101,335,20
3408,892,233,13
3408,570,111,8
3408,450,177,46
3408,88,136,7
3408,430,163,40
3408,387,301,19
3408,745,107,12
3408,788,112,0
3408,750,116,10
3408,835,106,38
3408,253,296,27
3408,807,336,19
3408,218,242,13
3408,230,141,8
3408,12,81,3
3408,34,81,4
3408,146,220,19
3408,77,315,19
3408,234,180,12
3408,891,127,6
3408,604,134,11
3408,52,180,13
3408,475,109,8
3408,373,135,8
3408,196,113,0
3408,760,229,15
3408,211,153,0
3408,933,156,0
3408,878,112,18
3408,111,151,8
3408,657,181,19
3408,627,109,0
3408,783,103,0
3408,778,112,0
3408,442,197,20
3408,581,154,9
3408,223,156,0
3408,515,344,20
3408,660,178,12
3408,264,82,0
3408,465,307,24
3408,902,202,21
3408,628,156,18
3408,224,147,28
3408,585,77,16
3408,9,87,0
3408,271,84,0
3408,567,95,4
3408,117,77,8
3408,163,180,27
3408,45,181,10
3408,417,184,12
3408,212,244,13
3408,375,109,7
3408,779,193,24
3408,256,81,2
3408,679,156,9
3408,916,111,12
3408,505,112,11
3408,346,224,17
3408,369,78,0
3408,625,195,22
3408,429,258,37
3408,269,157,0
3408,762,180,15
3408,303,220,17
3408,630,159,0
3408,157,307,28
3408,557,116,0
3408,548,237,47
3408,918,349,25
3408,971,184,14
3408,105,180,14
3408,594,250,40
3408,16,184,0
3408,283,119,12
3408,311,106,21
3408,86,115,0
3408,925,128,9
3408,507,130,12
3408,352,103,35
3408,82,112,13
3408,867,153,10
3408,172,136,10
3408,587,157,0
3408,326,296,27
3408,680,156,2
3408,588,180,0
3409,609,177,24
3409,600,64,5
3409,174,133,38
3409,836,140,33
3409,575,89,40
3409,135,230,36
3409,138,70,7
3409,997,133,24
3409,527,150,16
3409,615,98,16
3409,444,85,40
3409,67,204,51
3409,149,181,21
3409,710,115,14
3409,126,100,14
3409,427,160,31
3409,454,91,16
3409,411,95,0
3409,79,100,16
3409,689,89,0
3409,277,219,46
3409,261,101,17
3409,54,92,24
3409,733,94,15
3409,439,110,13
3409,93,265,26
3409,791,112,14
3409,936,129,19
3409,241,128,0
3409,800,95,4
3409,697,152,18
3409,606,203,54
3409,789,77,6
3409,285,93,8
3409,398,66,10
3409,393,152,18
3409,108,89,10
3409,717,256,28
3409,7,96,7
3409,312,112,16
3409,909,68,0
3409,154,252,26
3409,20,73,5
3409,619,126,10
3409,966,64,8
3409,873,221,41
3409,310,67,26
3409,495,242,34
3409,483,96,0
3409,131,149,30
3409,860,150,18
3409,729,235,33
3409,500,68,34
3409,964,152,16
3409,102,206,45
3409,175,111,12
3409,388,128,0
3409,186,118,26
3409,414,67,14
3409,673,162,27
3409,901,263,29
3409,258,159,29
3409,822,146,35
3409,333,107,14
3409,384,170,26
3409,313,70,4
3409,468,68,0
3409,870,73,2
3409,97,215,41
3409,413,194,64
3409,888,219,46
3409,886,130,10
3409,478,112,14
3409,418,153,16
3409,31,111,14
3409,235,153,18
3409,276,71,0
3409,265,294,25
3409,246,256,29
3409,828,118,12
3409,147,177,24
3409,857,95,19
3409,378,129,0
3409,904,115,14
3409,982,154,24
3409,633,129,22
3409,458,81,14
3409,525,108,12
3409,205,89,10
3409,185,150,14
3409,747,154,28
3409,499,169,21
3409,39,111,14
3409,780,230,31
3409,618,111,13
3409,538,115,28
3409,941,69,6
3409,798,278,25
3409,768,250,31
3409,721,70,0
3409,2,94,10
3409,847,86,32
3409,127,71,0
3409,561,64,14
3409,322,84,18
3410,702,160,120
3410,651,90,67
3410,763,87,74
3410,583,67,32
3410,774,156,115
3410,864,123,88
3410,816,66,32
3410,537,152,120
3410,536,97,70
3410,641,94,66
3410,213,92,66
3410,907,136,86
3410,330,200,160
3410,563,152,109
3410,206,148,125
3410,38,88,34
3410,947,130,80
3410,273,136,82
3410,932,125,69
3410,440,99,68
3410,840,94,66
3410,569,90,68
3410,129,88,65
3410,543,146,126
3410,112,71,32
3410,345,130,62
3410,178,218,178
3410,843,213,165
3410,232,71,34
3410,751,204,182
3410,773,67,31
3410,555,129,81
3410,321,224,167
3410,260,97,85
3410,347,75,35
3410,46,219,155
3410,642,67,38
3410,781,69,34
3410,324,125,84
3410,513,72,35
3410,328,67,35
3410,728,204,159
3410,953,87,73
3410,399,151,115
3410,991,149,106
3410,396,91,70
3410,156,64,34
3410,437,86,41
3410,151,227,161
3410,293,63,70
3410,489,230,155
3410,341,96,61
3410,381,121,66
3410,787,98,61
3410,897,214,167
3410,696,90,67
3410,944,216,159
3410,804,127,78
3410,739,154,113
3410,621,70,35
3410,786,201,157
3410,712,148,122
3410,895,214,177
3410,714,70,35
3410,281,90,64
3410,286,99,64
3410,3,66,35
3410,566,142,141
3410,644,68,75
3410,725,143,114
3410,471,145,115
3410,48,63,82
3410,73,149,119
3410,469,61,71
3410,694,120,34
3410,390,148,113
3410,344,65,39
3410,929,213,166
3410,677,148,115
3410,42,152,117
3410,650,67,37
3410,686,82,37
3410,906,130,84
3410,824,218,161
3410,298,123,88
3410,550,68,79
3410,114,127,84
3410,485,67,34
3410,993,145,125
3410,659,148,125
3410,452,143,137
3410,191,122,82
3410,386,95,37
3410,636,92,84
3410,671,129,87
3410,854,210,170
3410,496,61,117
3410,473,211,163
3410,586,146,125
3410,796,125,84
3410,701,69,37
3410,180,71,35
3410,668,92,67
3410,759,151,126
3410,296,63,36
3410,850,153,111
3410,144,72,39
3410,423,204,181
3410,913,143,75
3410,552,91,70
3410,380,72,33
3410,361,128,78
3410,874,145,121
3410,364,120,79
3410,838,129,84
3410,453,213,167
3410,242,148,127
3410,486,146,116
3410,934,71,36
3410,170,128,86
3410,51,128,80
3410,316,151,115
3411,610,77,6
3411,179,114,0
3411,8,140,4
3411,266,81,0
3411,219,271,1
3411,171,89,0
3411,368,78,0
3411,979,180,1
3411,220,91,1
3411,839,215,2
3411,116,129,0
3411,462,83,0
3411,372,126,0
3411,11,210,1
3411,70,183,4
3411,292,215,0
3411,675,104,7
3411,635,171,0
3411,457,151,0
3411,755,82,0
3411,128,292,1
3411,890,81,0
3411,315,304,2
3411,382,182,0
3411,692,380,1
3411,494,213,0
3411,682,147,0
3411,446,110,0
3411,672,294,0
3411,530,103,2
3411,931,300,1
3411,210,129,3
3411,810,185,0
3411,848,305,1
3411,784,111,0
3411,927,273,1
3411,666,84,0
3411,996,128,0
3411,549,109,0
3411,875,109,0
3411,801,289,1
3411,236,82,1
3411,943,236,1
3411,438,111,0
3411,98,154,0
3411,877,84,0
3411,239,430,1
3411,920,107,0
3411,184,397,1
3411,231,153,0
3411,64,84,0
3411,661,128,0
3411,704,111,0
3411,730,215,0
3411,524,307,1
3411,703,169,1
3411,924,177,0
3411,255,198,1
3411,940,178,0
3411,713,292,0
3411,354,94,4
3411,15,402,1
3411,928,85,0
3411,426,173,0
3411,195,148,0
3411,919,78,0
3411,753,156,0
3411,57,154,0
3411,336,131,0
3411,278,114,0
3411,68,177,5
3411,613,278,1
3411,63,151,0
3411,626,182,0
3411,652,139,0
3411,35,85,0
3411,511,230,1
3411,245,141,1
3411,833,150,0
3411,173,113,0
3411,962,147,0
3411,226,110,0
3411,268,129,0
3411,565,306,5
3411,152,228,3
3411,343,83,0
3411,977,117,3
3411,87,282,1
3411,775,81,0
3411,275,129,0
3411,646,109,0
3411,846,300,1
3411,535,150,0
3411,428,131,0
3411,403,432,0
3411,33,175,0
3411,693,260,20
3411,168,395,1
3411,250,430,1
3411,37,275,1
3411,662,292,1
3411,167,82,0
3412,468,68,0
3412,205,89,0
3412,147,177,0
3412,333,107,2
3412,75,145,1
3412,235,153,2
3412,149,181,0
3412,525,136,1
3412,174,133,8
3412,126,100,2
3412,79,116,2
3412,791,112,2
3412,388,128,0
3412,93,265,5
3412,313,70,0
3412,982,238,2
3412,964,152,0
3412,444,143,2
3412,873,221,8
3412,860,150,2
3412,606,246,0
3412,312,112,0
3412,527,150,0
3412,233,153,0
3412,411,95,0
3412,252,257,2
3412,789,77,0
3412,483,96,0
3412,828,118,3
3412,689,89,0
3412,747,179,4
3412,458,81,2
3412,427,257,2
3412,966,81,1
3412,186,132,0
3412,138,70,0
3412,20,73,0
3412,2,94,0
3412,310,67,0
3412,729,345,3
3412,246,365,3
3412,575,89,22
3412,500,69,0
3412,697,152,2
3412,618,111,0
3412,495,352,3
3412,733,151,1
3412,285,93,0
3412,600,64,0
3412,185,150,0
3412,127,71,0
3412,870,73,0
3412,284,152,3
3412,847,86,8
3412,888,219,16
3412,276,71,0
3412,414,67,0
3412,717,365,3
3412,845,328,3
3412,384,182,4
3412,413,264,6
3412,54,92,0
3412,241,128,0
3412,619,126,0
3412,538,126,2
3412,39,111,2
3412,941,69,0
3412,901,363,3
3412,135,354,3
3412,120,149,2
3412,997,149,0
3412,261,145,2
3412,904,115,0
3412,800,95,0
3412,108,98,0
3412,351,95,1
3412,737,149,13
3412,768,371,3
3412,478,112,2
3412,615,110,0
3412,154,333,3
3412,378,129,0
3412,939,174,0
3412,633,152,2
3412,175,111,0
3412,499,250,2
3412,102,341,3
3412,31,111,2
3412,398,66,2
3412,97,233,6
3412,857,111,2
3412,822,191,4
3412,721,70,0
3412,439,110,0
3412,780,354,3
3412,886,163,1
3412,798,359,2
3412,393,152,4
3412,164,149,2
3412,561,64,4
3412,67,204,16
3412,909,68,0
3412,297,356,3
3412,7,96,0
3412,277,219,7
3412,322,84,4
3412,936,152,2
3413,272,47,0
3413,883,158,1
3413,968,168,1
3413,353,39,11
3413,44,54,0
3413,141,85,0
3413,4,42,0
3413,181,100,0
3413,143,64,2
3413,665,61,8
3413,862,68,1
3413,683,85,0
3413,871,84,0
3413,145,90,2
3413,383,43,0
3413,472,44,0
3413,553,96,0
3413,574,61,0
3413,608,92,2
3413,590,83,0
3413,302,60,0
3413,601,100,1
3413,109,90,2
3413,304,79,8
3413,649,189,2
3413,262,97,0
3413,637,61,0
3413,203,106,1
3413,899,89,2
3413,208,62,0
3413,815,236,2
3413,25,229,2
3413,544,62,0
3413,984,60,0
3413,190,54,0
3413,923,53,0
3413,542,62,0
3413,287,219,2
3413,802,82,0
3413,107,46,0
3413,814,227,2
3413,578,104,13
3413,416,99,0
3413,852,46,0
3413,764,63,0
3413,597,239,2
3413,337,97,0
3413,13,59,0
3413,554,44,0
3413,270,106,4
3413,201,85,2
3413,137,44,0
3414,450,174,20
3414,12,80,0
3414,706,128,0
3414,105,177,2
3414,960,413,3
3414,214,300,2
3414,158,180,3
3414,311,104,14
3414,916,136,2
3414,9,86,0
3414,581,151,0
3414,604,131,2
3414,442,194,4
3414,16,180,0
3414,752,408,3
3414,82,110,0
3414,223,153,0
3414,326,290,3
3414,163,294,2
3414,211,150,0
3414,660,175,0
3414,594,427,3
3414,807,412,3
3414,680,153,0
3414,587,154,0
3414,945,182,0
3414,760,277,2
3414,762,177,3
3414,369,76,0
3414,352,101,18
3414,788,110,0
3414,269,154,0
3414,264,81,0
3414,111,148,3
3414,933,153,0
3414,375,107,0
3414,917,410,3
3414,224,145,4
3414,809,412,3
3414,193,150,0
3414,101,404,3
3414,674,136,0
3414,417,180,0
3414,570,109,0
3414,283,116,2
3414,867,150,0
3414,172,133,0
3414,783,101,0
3414,835,104,27
3414,588,176,0
3414,724,301,3
3414,745,111,1
3414,627,107,0
3414,510,359,4
3414,657,260,2
3414,902,213,4
3414,86,113,0
3414,515,413,3
3414,196,111,0
3414,34,80,0
3414,517,175,2
3414,778,110,0
3414,591,319,7
3414,410,129,2
3414,507,128,2
3414,779,302,2
3414,303,215,0
3414,140,187,1
3414,630,156,0
3414,460,84,0
3414,475,107,0
3414,218,298,2
3414,441,215,4
3414,878,110,0
3414,891,124,4
3414,103,183,11
3414,777,182,0
3414,971,180,2
3414,821,111,0
3414,256,79,0
3414,373,182,1
3414,505,110,0
3414,83,178,2
3414,317,206,4
3414,10,154,0
3414,715,177,0
3414,455,178,10
3414,743,175,0
3414,921,93,2
3414,22,177,0
3414,585,76,4
3414,366,80,0
3414,230,185,1
3414,628,153,0
3414,157,301,4
3414,85,159,1
3414,806,272,10
3414,482,81,0
3414,925,126,0
3414,387,422,3
3414,429,253,13
3414,892,282,2
3414,880,131,0
3414,658,180,0
3414,234,177,0
3414,969,85,0
3414,493,178,0
3414,52,177,1
3414,603,363,3
3414,45,178,0
3414,557,113,0
3414,567,93,0
3414,967,80,0
3414,679,153,0
3414,548,337,4
3414,117,93,1
3414,307,128,2
3414,271,83,0
3414,146,215,2
3414,750,114,7
3414,676,89,1
3415,937,204,15
3415,415,124,13
3415,66,156,15
3415,338,192,33
3415,782,260,49
3415,0,192,24
3415,998,220,11
3415,41,133,13
3415,392,186,17
3415,612,222,22
3415,863,291,22
3415,723,84,5
3415,735,128,8
3415,323,297,31
3415,62,84,2
3415,629,85,0
3415,700,174,87
3415,948,189,23
3415,534,313,29
3415,851,87,14
3415,397,339,22
3415,199,224,7
3415,736,189,20
3415,130,201,20
3415,133,155,0
3415,823,207,15
3415,540,291,36
3415,577,184,7
3415,95,311,22
3415,634,85,0
3415,912,161,0
3415,492,115,0
3415,299,113,0
3415,576,222,18
3415,182,159,12
3415,903,87,0
3415,132,253,47
3415,868,175,18
3415,790,300,22
3415,216,204,24
3415,115,105,35
3415,301,130,13
3415,14,147,21
3415,229,217,22
3415,27,246,51
3415,825,184,17
3415,842,358,22
3415,582,200,20
3415,564,90,0
3415,584,317,21
3415,911,125,14
3415,599,101,36
3415,225,187,14
3415,980,112,8
3415,858,217,15
3415,314,115,0
3415,421,132,12
3415,785,238,13
3415,560,150,23
3415,949,309,28
3415,986,212,17
3415,602,106,8
3415,926,184,34
3415,975,162,23
3415,970,268,32
3415,165,158,26
3415,259,135,11
3415,49,158,4
3415,992,81,0
3415,56,203,21
3415,656,119,11
3415,150,198,22
3415,65,158,12
3415,522,144,8
3415,792,83,22
3415,357,177,16
3415,339,248,22
3415,742,265,30
3415,24,250,33
3415,756,203,22
3415,306,192,27
3415,148,112,0
3415,942,199,18
3415,889,167,14
3415,69,247,100
3415,17,80,11
3415,803,289,26
3415,248,207,16
3415,188,83,18
3415,882,217,13
3415,238,156,0
3415,705,140,10
3415,972,98,6
3415,722,189,16
3415,631,81,0
3415,484,135,13
3415,436,242,82
3415,645,158,0
3415,741,186,16
3415,526,283,28
3415,946,214,16
3415,342,118,7
3415,808,345,21
3415,290,187,16
3415,192,117,1
3415,257,184,12
3415,379,278,31
3415,21,84,6
3415,910,84,11
3415,509,87,0
3415,580,138,13
3415,573,292,39
3415,963,133,13
3415,776,156,0
3415,595,184,14
3415,305,189,16
3415,119,209,16
3415,474,179,16
3415,734,138,10
3415,447,133,11
3415,885,167,24
3415,227,83,9
3415,274,187,14
3415,121,79,8
3415,331,89,13
3415,207,161,0
3415,176,84,0
3415,159,209,18
3415,795,162,0
3415,617,286,30
3415,884,218,22
3415,748,172,35
3415,558,100,5
3415,419,119,14
3415,308,197,19
3415,94,245,84
3415,841,85,4
3415,29,211,15
3415,28,156,10
3415,571,291,23
3415,708,184,16
3415,797,142,12
3415,767,184,10
3415,647,140,11
3415,663,152,18
3415,467,250,73
3415,327,222,17
3415,738,120,14
3415,640,189,14
3415,684,81,7
3415,817,200,21
3415,123,123,10
3415,254,161,4
3415,412,260,99
3415,477,82,12
3415,614,86,0
3416,957,66,0
3416,76,62,0
3416,221,59,0
3416,217,209,0
3416,61,235,0
3416,879,120,0
3416,632,89,0
3416,620,232,0
3416,104,56,15
3416,356,83,0
3416,758,58,6
3416,187,167,0
3416,896,60,0
3416,72,60,0
3416,155,146,0
3416,355,89,0
3416,40,118,0
3416,794,341,0
3416,623,263,0
3416,881,181,1
3416,118,105,0
3416,432,150,1
3416,89,95,2
3416,408,140,0
3416,976,87,0
3416,406,59,0
3416,479,162,0
3416,240,238,0
3416,197,118,0
3416,533,226,0
3416,520,89,0
3416,502,104,0
3416,935,78,0
3416,765,57,9
3416,670,84,0
3416,448,133,0
3416,177,162,0
3416,516,320,0
3416,687,140,0
3416,545,142,0
3416,654,229,0
3416,551,58,5
3416,607,140,0
3416,648,64,0
3416,161,121,0
3416,950,84,0
3416,183,236,0
3416,320,119,0
3416,464,84,0
3416,362,102,0
3416,503,327,0
3416,451,116,0
3416,18,66,0
3416,47,161,0
3416,819,127,0
3416,189,117,0
3416,84,309,0
3416,813,120,0
3416,288,120,0
3416,568,80,2
3416,394,72,0
3416,247,179,0
3416,461,60,0
3416,74,120,0
3416,340,84,0
3416,954,141,0
3416,125,54,2
3416,215,78,5
3416,80,311,0
3416,198,140,0
3416,5,162,0
3416,420,60,0
3416,136,138,0
3416,593,56,8
3416,820,220,0
3416,294,64,0
3416,974,141,0
3416,740,129,6
3416,887,137,0
3416,279,65,3
3416,955,77,0
3416,490,142,0
3416,605,222,0
3416,204,62,0
3416,409,104,0
3416,19,59,0
3416,59,118,0
3416,678,88,0
3416,956,100,0
3416,914,61,0
3416,498,148,0
3416,667,136,0
3416,589,64,0
3417,159,222,18
3417,314,122,0
3417,130,213,20
3417,216,216,24
3417,972,104,6
3417,582,212,20
3417,447,141,11
3417,121,84,8
3417,248,220,16
3417,803,307,26
3417,937,216,15
3417,705,149,10
3417,617,303,30
3417,841,90,4
3417,986,225,17
3417,323,315,31
3417,188,88,18
3417,946,227,16
3417,684,86,7
3417,595,195,14
3417,24,265,33
3417,148,119,0
3417,415,132,13
3417,647,149,11
3417,290,198,16
3417,584,336,21
3417,912,171,0
3417,474,190,16
3417,722,200,16
3417,412,276,99
3417,910,89,11
3417,176,89,0
3417,602,112,8
3417,776,165,0
3417,612,235,22
3417,225,198,14
3417,573,310,39
3417,199,238,7
3417,842,380,22
3417,564,95,0
3417,379,295,31
3417,735,136,8
3417,522,153,8
3417,509,93,0
3417,790,318,22
3417,477,87,12
3417,889,177,14
3417,0,204,24
3417,301,138,13
3417,949,328,28
3417,640,200,14
3417,69,262,100
3417,65,168,12
3417,700,185,87
3417,392,197,17
3417,41,141,13
3417,357,188,16
3417,863,309,22
3417,980,119,8
3417,738,127,14
3417,942,211,18
3417,182,169,12
3417,62,89,2
3417,767,195,10
3417,792,88,22
3417,808,366,21
3417,123,130,10
3417,227,88,9
3417,631,86,0
3417,884,231,22
3417,963,141,13
3417,17,85,11
3417,339,263,22
3417,782,276,49
3417,484,143,13
3417,56,215,21
3417,629,90,0
3417,421,140,12
3417,970,284,32
3417,868,186,18
3417,882,230,13
3417,192,124,1
3417,645,168,0
3417,308,209,19
3417,748,182,35
3417,94,260,84
3417,28,165,10
3417,397,360,22
3417,49,168,4
3417,734,146,10
3417,254,171,4
3417,119,222,16
3417,436,257,82
3417,165,167,26
3417,259,143,11
3417,14,156,21
3417,656,126,11
3417,338,204,33
3417,634,90,0
3417,66,165,15
3417,741,197,16
3417,560,159,23
3417,238,165,0
3417,115,111,35
3417,534,332,29
3417,795,172,0
3417,526,300,28
3417,817,212,21
3417,975,172,23
3417,306,204,27
3417,926,195,34
3417,492,122,0
3417,27,261,51
3417,742,281,30
3417,274,198,14
3417,797,151,12
3417,723,89,5
3417,576,235,18
3417,599,107,36
3417,823,220,15
3417,614,91,0
3417,785,252,13
3417,29,224,15
3417,663,161,18
3417,342,125,7
3417,580,146,13
3417,851,93,14
3417,571,309,23
3417,825,195,17
3417,558,106,5
3417,540,309,36
3417,207,171,0
3417,736,200,20
3417,756,215,22
3417,327,235,17
3417,132,268,47
3417,998,233,11
3417,229,230,22
3417,948,200,23
3417,708,195,16
3417,858,230,15
3417,885,177,24
3417,331,95,13
3417,299,120,0
3417,903,93,0
3417,467,265,73
3417,577,195,7
3417,992,86,0
3417,21,89,6
3417,305,200,16
3417,911,133,14
3417,419,126,14
3417,257,195,12
3417,133,164,0
3417,150,210,22
3417,95,330,22
3418,930,125,0
3418,893,238,0
3418,995,223,3
3418,291,266,1
3418,335,94,0
3418,6,125,0
3418,831,112,5
3418,559,311,1
3418,829,210,2
3418,793,174,0
3418,541,161,1
3418,194,123,0
3418,834,95,0
3418,358,318,1
3418,818,180,0
3418,990,175,0
3418,497,280,4
3418,96,202,1
3418,556,182,0
3418,744,177,0
3418,99,210,0
3418,865,288,7
3418,425,320,1
3418,53,98,0
3418,622,222,1
3418,153,346,1
3418,908,501,2
3418,523,108,3
3418,698,240,6
3418,60,98,0
3418,391,199,2
3418,727,126,0
3418,487,173,8
3418,898,96,0
3418,961,238,7
3418,812,208,0
3418,402,134,0
3418,720,487,2
3418,951,91,0
3418,757,157,1
3418,611,212,0
3418,318,147,0
3418,766,487,2
3418,443,151,1
3418,407,330,1
3418,616,206,0
3418,830,93,0
3418,518,202,1
3418,142,406,4
3418,348,206,2
3418,433,149,2
3418,983,95,0
3418,669,335,1
3418,36,201,0
3418,90,208,2
3418,100,91,0
3418,506,154,0
3418,978,349,4
3418,531,212,2
3418,772,340,0
3418,688,91,0
3418,805,210,2
3418,332,346,1
3418,844,489,2
3418,872,101,0
3418,435,484,2
3418,202,206,2
3418,110,210,2
3418,711,146,2
3418,952,98,0
3418,508,353,1
3418,32,182,0
3418,1,99,0
3418,958,249,0
3418,329,249,0
3418,267,180,0
3418,58,335,1
3418,596,177,0
3418,532,356,1
3418,243,101,0
3418,91,134,0
3418,572,240,0
3418,249,91,0
3418,422,501,2
3418,367,100,0
3418,547,210,2
3418,876,147,0
3418,989,112,0
3418,849,206,2
3418,855,324,1
3418,716,149,0
3418,463,101,0
3418,401,204,0
3418,869,489,1
3418,546,112,1
3418,638,159,6
3418,691,93,0
3418,770,350,1
3418,973,178,0
3418,707,349,5
3418,405,101,0
3418,922,356,1
3418,664,492,2
3418,251,171,0
3418,900,244,0
3418,365,98,0
3418,280,122,12
3418,690,251,4
3418,434,119,0
3418,445,93,0
3418,78,481,2
3418,695,210,2
3418,349,330,1
3418,981,114,0
3418,300,151,1
3418,23,206,2
3418,826,204,8
3418,938,126,0
3418,959,230,4
3418,726,338,3
3418,481,99,0
3418,289,146,0
3418,539,365,3
3418,562,340,1
3418,43,83,16
3418,92,88,3
3418,431,128,0
3418,528,450,2
3418,309,98,0
3418,761,151,0
3418,994,201,2
3418,50,155,1
3418,113,93,0
3418,771,498,2
3419,309,88,90
3419,90,157,114
3419,844,259,217
3419,989,89,42
3419,894,265,217
3419,829,166,108
3419,876,111,90
3419,539,254,216
3419,771,263,227
3419,695,159,112
3419,690,198,149
3419,124,254,228
3419,831,84,43
3419,365,90,43
3419,716,118,87
3419,616,156,110
3419,401,147,114
3419,688,80,90
3419,291,188,150
3419,289,110,91
3419,818,162,110
3419,893,180,150
3419,698,182,150
3419,922,196,143
3419,402,120,82
3419,487,159,106
3419,532,188,150
3419,445,85,43
3419,367,90,45
3419,973,157,110
3419,481,87,43
3419,153,192,150
3419,391,163,107
3419,329,196,148
3419,434,89,43
3419,898,83,46
3419,519,183,150
3419,596,166,102
3419,349,192,147
3419,50,117,90
3419,53,90,44
3419,23,156,110
3419,556,167,108
3419,202,148,110
3419,99,166,103
3419,559,188,151
3419,96,119,88
3419,958,196,147
3419,959,180,155
3419,433,112,89
3419,348,156,114
3419,994,157,111
3419,793,151,44
3419,990,158,112
3419,113,83,43
3419,546,84,88
3419,100,87,42
3419,405,93,42
3419,849,156,108
3419,547,159,114
3419,908,277,203
3419,772,245,209
3419,243,85,44
3419,766,257,211
3419,727,112,43
3419,300,114,84
3419,267,169,108
3419,358,190,146
3419,622,117,93
3419,720,257,232
3419,669,186,152
3419,431,118,86
3419,463,95,43
3419,834,87,42
3419,92,84,46
3419,443,114,89
3419,869,259,214
3419,318,116,85
3419,58,186,153
3419,655,257,221
3419,508,186,151
3419,335,83,86
3419,91,115,44
3419,938,119,44
3419,142,268,208
3419,6,110,89
3419,983,83,44
3419,32,171,106
3419,757,113,85
3419,407,192,141
3419,865,265,223
3419,350,272,215
3419,770,176,161
3419,624,192,151
3419,855,185,160
3419,691,81,91
3419,110,151,110
3419,332,183,153
3419,930,110,110
3419,122,266,224
3419,961,180,158
3419,531,160,110
3419,761,114,88
3419,562,189,150
3419,826,188,160
3419,36,180,92
3419,1,87,84
3419,572,182,146
3419,872,89,44
3419,319,262,222
3419,711,114,88
3419,707,263,226
3419,805,159,116
3419,528,257,221
3419,812,157,102
3419,422,265,218
3419,900,185,158
3419,726,244,228
3419,385,260,217
3419,518,112,86
3419,514,256,234
3419,664,260,209
3419,251,151,42
3419,523,77,88
3419,425,183,160
3419,60,86,44
3419,541,119,87
3419,638,153,94
3419,280,117,93
3419,978,275,211
3419,611,160,109
3419,435,256,216
3419,497,185,150
3419,78,254,221
3419,506,111,45
3420,61,212,2
3420,394,65,0
3420,408,116,1
3420,215,71,5
3420,89,86,2
3420,687,126,0
3420,765,51,10
3420,420,55,0
3420,409,94,0
3420,813,109,0
3420,197,107,0
3420,217,152,1
3420,589,58,0
3420,654,208,1
3420,279,59,3
3420,503,266,0
3420,362,85,1
3420,667,123,0
3420,607,126,0
3420,758,52,7
3420,950,76,0
3420,84,228,1
3420,183,213,1
3420,355,81,0
3420,451,105,0
3420,740,117,6
3420,118,87,1
3420,879,109,0
3420,648,58,0
3420,498,134,0
3420,80,281,1
3420,533,205,1
3420,974,127,0
3420,520,81,0
3420,461,55,0
3420,247,162,1
3420,240,215,1
3420,620,210,0
3420,189,106,0
3420,74,109,0
3420,19,54,0
3420,956,90,0
3420,490,128,0
3420,47,134,1
3420,881,172,2
3420,448,120,0
3420,198,126,0
3420,104,50,16
3420,551,52,6
3420,632,81,0
3420,340,76,0
3420,502,86,1
3420,406,54,0
3420,957,60,0
3420,954,127,0
3420,320,108,0
3420,356,75,0
3420,155,132,0
3420,187,151,0
3420,819,105,2
3420,914,55,0
3420,40,107,0
3420,18,55,1
3420,432,136,2
3420,516,290,1
3420,955,70,0
3420,976,79,0
3420,177,147,0
3420,678,80,0
3420,820,199,1
3420,935,71,0
3420,623,238,1
3420,204,56,0
3420,5,135,1
3420,59,107,0
3420,794,308,1
3420,221,54,0
3420,72,55,0
3420,670,76,0
3420,294,58,0
3420,605,201,1
3420,887,124,0
3420,76,56,0
3420,545,128,0
3420,161,110,0
3420,136,125,0
3420,288,109,0
3420,464,76,0
3420,125,49,2
3420,568,72,3
3420,896,55,0
3420,479,147,0
3420,593,50,9
3421,438,101,34
3421,875,103,34
3421,457,133,36
3421,801,165,122
3421,226,97,73
3421,730,159,134
3421,343,73,39
3421,26,153,123
3421,753,137,98
3421,428,97,83
3421,184,232,173
3421,382,134,89
3421,336,106,71
3421,372,89,69
3421,57,145,92
3421,890,74,36
3421,245,127,41
3421,848,158,139
3421,8,97,72
3421,784,101,67
3421,662,158,126
3421,565,237,177
3421,613,151,123
3421,462,76,37
3421,535,132,96
