queryId,hotel_id,price,stock
3113,193,159,19
3113,892,243,19
3113,12,84,7
3113,567,98,7
3113,212,231,22
3113,902,185,32
3113,585,81,20
3113,326,286,42
3113,264,85,4
3113,760,214,23
3113,627,114,0
3113,916,116,21
3113,603,286,35
3113,366,84,8
3113,783,107,4
3113,317,195,27
3113,706,136,11
3113,369,81,0
3113,880,139,13
3113,34,84,8
3113,570,116,15
3113,465,264,44
3113,625,203,33
3113,307,121,16
3113,960,288,36
3113,101,316,28
3113,157,319,36
3113,750,121,11
3113,807,306,33
3113,387,280,37
3113,86,120,1
3113,779,201,36
3113,283,109,17
3113,630,165,10
3113,111,157,12
3113,311,110,24
3113,788,117,6
3113,429,268,47
3113,166,128,18
3113,214,206,24
3113,971,191,18
3113,588,187,0
3113,417,184,20
3113,482,86,4
3113,835,110,43
3113,676,94,7
3113,373,121,16
3113,253,275,45
3113,52,188,18
3113,917,298,39
3113,517,124,24
3113,933,162,14
3113,510,277,50
3113,745,111,17
3113,657,173,29
3113,269,163,13
3113,743,179,24
3113,103,194,46
3113,163,188,38
3113,777,172,19
3113,925,133,14
3113,918,330,38
3113,256,84,6
3113,507,136,15
3113,460,89,0
3113,223,162,4
3113,493,189,16
3113,9,91,6
3113,809,284,39
3113,628,162,32
3113,674,129,21
3113,921,98,18
3113,10,163,18
3113,88,141,13
3113,762,188,19
3113,230,122,15
3113,450,184,54
3113,505,117,16
3113,891,132,8
3113,660,185,18
3113,271,88,0
3113,211,159,8
3113,945,165,24
3113,352,107,41
3114,366,80,11
3114,752,268,42
3114,117,76,12
3114,625,191,36
3114,548,232,63
3114,745,105,18
3114,760,195,26
3114,570,109,17
3114,880,131,15
3114,674,122,23
3114,680,153,9
3114,211,150,14
3114,83,178,20
3114,269,154,17
3114,352,101,42
3114,967,80,28
3114,230,115,17
3114,945,150,27
3114,902,175,38
3114,264,81,5
3114,442,163,34
3114,933,153,18
3114,969,78,15
3114,762,177,20
3114,450,174,56
3114,253,259,50
3114,821,109,20
3114,807,288,37
3114,585,76,21
3114,587,154,12
3114,307,109,17
3114,88,133,15
3114,809,267,44
3114,157,301,38
3114,34,80,9
3114,158,154,26
3114,101,298,32
3114,916,109,23
3114,234,164,20
3114,892,213,20
3114,788,110,8
3114,326,259,47
3114,567,93,7
3114,515,304,34
3114,724,279,37
3114,628,153,36
3114,493,178,18
3114,85,114,15
3114,311,104,25
3114,10,154,21
3114,917,281,44
3114,517,117,26
3114,630,156,16
3114,679,153,20
3114,172,133,16
3114,45,178,20
3114,743,169,26
3114,317,184,29
3114,52,158,20
3114,303,215,27
3114,346,183,34
3114,581,151,15
3114,429,253,50
3114,878,110,28
3114,387,253,41
3114,783,101,5
3114,218,208,26
3114,750,114,11
3114,594,235,76
3114,283,103,19
3114,685,280,37
3114,103,183,48
3114,657,163,34
3114,465,249,49
3114,507,128,16
3114,777,156,22
3114,475,107,20
3114,806,272,50
3114,86,113,8
3114,9,86,10
3114,891,114,8
3114,163,177,41
3114,223,153,8
3114,588,176,0
3114,224,145,37
3114,193,150,21
3114,417,168,22
3114,212,217,25
3114,925,112,15
3114,256,79,8
3114,430,160,59
3114,918,301,42
3114,676,83,8
3114,706,128,13
3114,510,261,56
3114,77,258,42
3114,779,189,38
3114,146,177,35
3114,166,121,20
3114,16,180,14
3114,373,114,18
3114,369,76,0
3114,627,107,0
3114,12,80,8
3114,604,117,15
3114,196,111,3
3114,482,81,5
3114,603,269,39
3114,111,134,12
3114,835,104,44
3114,82,110,20
3114,271,83,1
3114,778,110,1
3114,505,108,17
3114,214,195,27
3114,375,107,17
3114,105,164,20
3114,921,93,20
3114,557,113,0
3114,971,160,20
3114,460,84,0
3114,960,272,41
3114,660,175,19
3114,867,144,21
3115,780,195,154
3115,388,128,75
3115,538,115,65
3115,384,150,105
3115,904,98,54
3115,964,129,69
3115,149,161,92
3115,411,90,29
3115,454,87,65
3115,120,127,66
3115,857,91,58
3115,39,91,51
3115,845,195,135
3115,378,129,66
3115,174,133,113
3115,619,119,64
3115,499,144,99
3115,322,84,38
3115,901,209,148
3115,468,66,31
3115,982,141,104
3115,131,149,104
3115,258,140,112
3115,67,195,160
3115,79,91,62
3115,673,157,97
3115,126,81,59
3115,297,223,146
3115,285,88,32
3115,689,84,66
3115,633,119,82
3115,939,143,122
3115,31,87,62
3115,351,80,34
3115,798,206,140
3115,936,124,71
3115,710,98,56
3115,333,84,55
3115,789,64,29
3115,205,82,31
3115,102,206,157
3115,175,91,56
3115,747,141,117
3115,909,68,29
3115,284,124,69
3115,313,70,25
3115,135,212,145
3115,847,86,76
3115,277,202,159
3115,527,118,74
3115,615,90,60
3115,606,203,160
3115,941,64,29
3115,737,149,103
3115,828,112,32
3115,609,139,124
3115,729,209,148
3115,2,87,109
3115,20,68,34
3115,575,89,68
3115,75,92,54
3115,717,219,135
3115,997,122,66
3115,246,192,156
3115,791,89,57
3115,600,60,34
3115,127,71,53
3115,276,71,26
3115,186,118,82
3115,147,152,96
3115,414,63,60
3115,252,154,104
3115,478,92,54
3115,768,213,142
3115,860,123,64
3115,154,216,143
3115,500,68,85
3115,697,124,66
3115,398,65,31
3115,458,67,58
3115,525,85,56
3115,185,128,70
3115,721,69,60
3115,393,124,72
3115,312,93,74
3115,427,147,113
3115,261,89,66
3115,235,120,72
3115,886,98,58
3115,413,194,184
3115,870,70,32
3115,54,83,82
3115,265,196,143
3115,97,206,152
3115,822,146,102
3115,618,95,56
3115,733,90,62
3115,561,64,36
3115,444,85,74
3115,418,132,70
3115,93,212,134
3115,873,202,153
3115,241,123,70
3115,233,132,66
3115,495,232,138
3115,836,140,109
3115,138,66,33
3115,888,202,143
3116,240,143,125
3116,340,75,36
3116,294,63,37
3116,136,84,64
3116,950,76,34
3116,813,120,80
3116,765,62,36
3116,490,111,79
3116,221,56,38
3116,409,85,68
3116,819,127,130
3116,520,84,35
3116,654,137,116
3116,976,84,35
3116,545,121,82
3116,935,64,34
3116,84,187,172
3116,605,132,118
3116,18,53,37
3116,632,80,36
3116,954,116,83
3116,47,127,122
3116,215,77,32
3116,406,56,32
3116,551,63,33
3116,161,117,96
3116,516,185,180
3116,502,85,67
3116,881,136,125
3116,593,60,70
3116,464,79,66
3116,623,181,161
3116,503,180,180
3116,5,128,127
3116,76,61,32
3116,448,108,82
3116,247,136,117
3116,887,108,82
3116,794,205,163
3116,956,85,60
3116,620,133,121
3116,670,78,33
3116,533,131,113
3116,667,107,84
3116,356,80,88
3116,80,188,172
3116,896,59,63
3116,355,84,76
3116,89,81,64
3116,394,59,80
3116,155,80,67
3116,498,81,68
3116,758,63,36
3116,217,128,129
3116,568,84,76
3116,687,109,84
3116,408,109,87
3116,204,58,35
3116,914,60,34
3116,74,118,82
3116,955,60,32
3116,118,87,67
3116,320,119,87
3116,589,60,38
3116,40,114,89
3116,72,58,34
3116,879,116,91
3116,198,109,84
3116,177,133,113
3116,61,177,165
3116,362,82,66
3116,189,107,92
3116,974,110,82
3116,59,114,85
3116,461,57,76
3116,104,60,67
3116,183,130,129
3116,678,81,73
3116,19,59,33
3116,125,58,35
3116,279,55,35
3116,740,110,88
3116,187,131,139
3116,451,111,90
3116,607,119,77
3116,820,131,115
3117,159,315,3
3117,576,226,0
3117,882,221,0
3117,28,199,2
3117,776,159,0
3117,467,255,49
3117,182,162,0
3117,803,363,4
3117,634,87,0
3117,656,121,2
3117,970,328,7
3117,790,453,4
3117,841,87,0
3117,602,115,0
3117,946,323,3
3117,767,187,0
3117,412,265,69
3117,41,135,3
3117,301,133,3
3117,339,253,5
3117,492,117,0
3117,534,319,5
3117,980,114,0
3117,522,196,2
3117,357,187,4
3117,21,86,0
3117,257,187,0
3117,65,161,0
3117,436,246,27
3117,573,343,6
3117,975,165,6
3117,94,250,48
3117,176,86,0
3117,62,86,0
3117,305,192,4
3117,577,187,0
3117,484,137,3
3117,238,159,0
3117,825,187,5
3117,817,244,4
3117,299,115,0
3117,998,224,0
3117,808,440,4
3117,331,98,3
3117,558,102,0
3117,823,313,3
3117,614,88,0
3117,853,187,4
3117,359,141,3
3117,560,185,4
3117,119,315,3
3117,992,82,0
3117,229,221,6
3117,192,119,0
3117,69,252,52
3117,477,84,0
3117,884,222,2
3117,222,339,5
3117,912,164,0
3117,225,190,2
3117,290,190,4
3117,700,177,62
3117,792,85,6
3117,742,417,4
3117,227,85,0
3117,937,280,3
3117,926,187,13
3117,963,135,0
3117,705,143,0
3117,949,315,4
3117,379,351,6
3117,731,187,0
3117,741,189,4
3117,342,120,0
3117,27,353,8
3117,595,187,0
3117,782,369,8
3117,629,87,0
3117,29,318,3
3117,165,161,6
3117,248,313,3
3117,392,189,0
3117,663,155,6
3117,735,193,2
3117,612,226,5
3117,734,141,0
3117,785,283,3
3117,123,155,2
3117,327,226,0
3117,474,182,4
3117,580,141,5
3117,756,246,5
3117,837,418,4
3117,599,103,18
3117,314,117,0
3117,858,299,3
3117,942,313,3
3117,509,89,0
3117,863,455,4
3117,115,107,20
3117,708,187,4
3117,338,196,16
3117,397,426,4
3117,188,85,9
3117,24,332,5
3117,640,192,0
3117,121,83,0
3117,797,145,0
3117,133,158,0
3117,885,170,6
3117,132,391,4
3117,447,135,0
3117,584,460,4
3117,736,224,4
3117,795,165,0
3117,130,315,3
3117,948,240,5
3117,972,100,4
3117,449,221,5
3117,571,455,3
3117,748,262,4
3117,647,143,0
3117,199,228,0
3117,842,442,4
3117,684,85,0
3117,722,192,4
3117,723,86,0
3117,851,89,0
3117,49,161,0
3117,254,164,0
3117,889,190,2
3117,95,453,4
3117,617,370,5
3117,216,240,5
3117,207,164,0
3117,419,135,3
3117,631,82,0
3117,564,92,0
3117,911,153,5
3117,866,455,4
3117,986,321,3
3117,738,143,2
3117,868,286,3
3117,66,185,3
3117,14,156,0
3117,579,85,0
3117,306,226,6
3117,903,89,0
3117,259,137,0
3117,910,88,0
3117,148,114,0
3117,308,296,3
3117,645,161,0
3117,274,190,0
3117,150,226,12
3118,504,182,0
3118,512,251,0
3118,400,93,6
3118,832,151,0
3118,371,94,0
3118,466,159,0
3118,521,82,0
3118,237,160,0
3118,404,133,0
3118,360,188,0
3118,476,118,8
3118,861,213,2
3118,501,86,0
3118,334,77,0
3118,244,376,0
3118,106,159,8
3118,985,70,0
3118,732,188,0
3118,709,132,0
3118,377,133,0
3118,639,260,0
3118,81,156,0
3118,746,154,1
3118,719,266,0
3118,749,118,0
3118,480,71,0
3118,718,154,0
3118,859,132,0
3118,643,74,0
3118,592,378,0
3118,988,157,0
3118,282,154,0
3118,200,125,4
3118,55,117,0
3118,209,68,0
3118,363,156,0
3118,295,70,0
3118,325,96,0
3118,965,156,0
3118,134,75,0
3118,424,264,0
3118,598,135,0
3118,376,266,0
3118,905,156,0
3119,239,323,24
3119,184,273,24
3119,220,85,13
3119,403,274,25
3119,839,166,41
3119,15,235,33
3119,268,113,12
3119,354,88,11
3119,977,110,27
3119,26,166,18
3119,730,159,42
3119,846,190,15
3119,275,121,1
3119,255,186,22
3119,278,108,0
3119,152,173,25
3119,219,172,18
3119,68,166,16
3119,457,142,0
3119,613,213,15
3119,549,103,4
3119,231,144,0
3119,438,105,1
3119,833,141,0
3119,245,132,11
3119,511,147,43
3119,920,101,0
3119,171,72,12
3119,927,187,17
3119,928,80,5
3119,610,72,15
3119,996,120,12
3119,315,246,40
3119,98,139,18
3119,292,203,20
3119,210,96,20
3119,919,73,3
3119,368,73,0
3119,979,169,16
3119,662,186,15
3119,70,172,28
3119,848,179,27
3119,263,109,11
3119,64,79,0
3119,699,123,12
3119,11,155,27
3119,63,139,37
3119,924,166,16
3119,33,165,14
3119,87,174,21
3119,179,108,8
3119,784,105,0
3119,226,104,0
3119,810,100,14
3119,626,108,10
3119,931,183,18
3119,635,106,11
3119,336,123,9
3119,456,171,14
3119,116,121,6
3119,35,80,7
3119,682,138,0
3119,173,107,0
3119,704,105,0
3119,250,262,22
3119,37,179,24
3119,128,207,14
3119,692,225,24
3119,775,76,0
3119,755,77,1
3119,524,210,15
3119,661,120,11
3119,565,288,35
3119,343,78,12
3119,266,76,4
3119,8,110,12
3119,646,103,21
3119,713,213,15
3119,875,103,4
3119,428,97,32
3119,462,78,0
3119,666,79,11
3119,57,145,4
3119,877,79,0
3119,446,104,0
3119,535,141,0
3119,382,141,20
3119,940,167,12
3119,801,186,18
3119,693,245,41
3119,167,77,2
3119,195,139,0
3119,962,138,6
3119,753,141,30
3119,168,271,23
3119,236,77,7
3119,530,97,8
3119,675,98,16
3120,170,153,0
3120,686,108,0
3120,993,246,0
3120,281,160,0
3120,991,178,0
3120,381,127,0
3120,364,157,0
3120,786,357,0
3120,907,133,0
3120,242,262,0
3120,677,250,0
3120,555,154,0
3120,651,108,0
3120,232,72,0
3120,296,66,0
3120,583,69,0
3120,947,156,0
3120,452,255,0
3120,641,152,0
3120,485,80,0
3120,390,184,0
3120,129,110,0
3120,850,260,0
3120,944,258,0
3120,804,151,0
3120,191,153,0
3120,469,80,0
3120,838,154,0
3120,895,291,0
3120,929,362,0
3120,751,255,0
3120,953,147,0
3120,897,364,0
3120,374,96,0
3120,759,237,0
3120,144,75,0
3120,178,343,0
3120,696,92,0
3120,636,92,0
3120,156,68,0
3120,856,70,0
3120,453,362,0
3120,316,179,0
3120,228,128,0
3120,213,92,0
3120,38,92,0
3120,536,117,0
3120,42,239,0
3120,180,70,0
3120,473,262,0
3120,659,250,0
3120,569,152,0
3120,650,71,0
3120,781,68,0
3120,552,91,0
3120,854,357,0
3120,73,265,0
3120,874,259,0
3120,206,156,5
3120,725,178,0
3120,286,108,3
3120,563,181,0
3120,913,157,0
3120,437,94,0
3120,701,62,2
3120,644,66,0
3120,934,72,0
3120,260,99,0
3120,361,153,0
3120,543,241,0
3120,566,218,0
3120,843,362,0
3120,345,128,0
3120,763,114,0
3120,114,151,0
3120,341,115,0
3120,273,133,0
3120,739,262,0
3120,681,157,0
3120,621,72,0
3120,293,67,0
3120,139,72,0
3120,769,75,0
3120,471,137,22
3120,714,70,0
3120,344,61,3
3120,728,255,0
3120,550,74,0
3120,906,133,0
3120,347,75,0
3120,330,355,0
3120,51,153,0
3120,513,73,0
3120,298,154,0
3120,3,67,0
3120,816,72,4
3120,380,72,0
3120,824,324,0
3120,324,156,0
3120,112,72,0
3120,328,68,0
3120,864,154,0
3120,840,93,7
3120,932,128,0
3120,671,132,0
3120,496,77,0
3120,486,182,0
3120,396,154,0
3120,642,73,0
3120,386,98,0
3120,712,262,0
3120,586,260,0
3120,668,110,0
3120,537,181,0
3120,694,140,0
3120,48,67,0
3120,774,235,0
3120,773,73,4
3120,796,150,0
3120,151,287,0
3121,113,93,0
3121,267,180,0
3121,711,138,1
3121,402,134,0
3121,938,126,0
3121,508,353,0
3121,616,206,0
3121,531,212,0
3121,547,210,0
3121,855,324,0
3121,532,356,0
3121,32,182,0
3121,523,99,2
3121,952,98,0
3121,922,356,0
3121,829,210,0
3121,142,385,2
3121,58,335,0
3121,407,330,0
3121,100,91,0
3121,876,147,0
3121,434,119,0
3121,611,212,0
3121,445,93,0
3121,300,151,0
3121,433,149,0
3121,978,349,0
3121,349,330,0
3121,546,112,0
3121,664,492,0
3121,435,484,0
3121,757,157,0
3121,309,98,0
3121,638,146,3
3121,930,125,0
3121,528,450,0
3121,280,112,8
3121,771,498,0
3121,958,249,0
3121,463,101,0
3121,698,221,5
3121,766,487,0
3121,43,76,14
3121,202,206,0
3121,367,100,0
3121,291,329,0
3121,36,201,0
3121,596,177,0
3121,358,318,0
3121,716,149,0
3121,951,91,0
3121,506,154,0
3121,329,249,0
3121,251,171,0
3121,99,210,0
3121,727,126,0
3121,110,210,0
3121,900,244,0
3121,497,266,2
3121,772,340,0
3121,805,210,0
3121,981,114,0
3121,726,338,0
3121,431,128,0
3121,425,320,0
3121,487,159,2
3121,688,91,0
3121,50,155,0
3121,831,103,4
3121,401,204,0
3121,348,206,0
3121,994,201,0
3121,289,146,0
3121,669,335,0
3121,865,274,3
3121,78,481,0
3121,53,98,0
3121,391,199,0
3121,405,101,0
3121,622,222,0
3121,793,174,0
3121,539,454,0
3121,1,99,0
3121,243,101,0
3121,898,96,0
3121,830,93,0
3121,893,238,0
3121,335,94,0
3121,973,178,0
3121,23,206,0
3121,194,123,0
3121,990,175,0
3121,812,208,0
3121,365,98,0
3121,6,125,0
3121,761,151,0
3121,983,95,0
3121,332,346,0
3121,872,101,0
3121,90,208,0
3121,60,98,0
3121,707,331,3
3121,559,311,0
3121,691,93,0
3121,562,340,0
3121,849,206,0
3121,422,501,0
3121,961,219,6
3121,744,177,0
3121,720,487,0
3121,518,202,0
3121,572,240,0
3121,556,182,0
3121,834,95,0
3121,995,223,0
3121,92,81,1
3121,91,134,0
3121,695,210,0
3121,770,350,0
3121,869,489,0
3121,481,99,0
3121,844,489,0
3121,153,346,0
3121,818,180,0
3121,443,151,0
3121,989,112,0
3121,96,202,0
3121,318,147,0
3121,908,501,0
3121,826,188,5
3121,541,200,0
3121,690,238,1
3121,959,218,1
3121,249,91,0
3122,980,123,0
3122,776,172,0
3122,631,89,0
3122,911,157,3
3122,133,171,0
3122,722,209,0
3122,299,124,0
3122,188,84,7
3122,741,205,0
3122,882,239,0
3122,308,321,0
3122,69,251,38
3122,817,327,0
3122,357,203,0
3122,617,484,0
3122,290,206,0
3122,885,206,0
3122,436,246,10
3122,663,154,2
3122,148,123,0
3122,477,91,0
3122,708,203,0
3122,656,162,0
3122,614,95,0
3122,767,203,0
3122,946,350,0
3122,412,264,61
3122,949,427,0
3122,790,491,0
3122,736,243,0
3122,94,249,34
3122,227,92,0
3122,65,174,0
3122,419,147,0
3122,577,203,0
3122,986,348,0
3122,734,152,0
3122,342,130,0
3122,576,245,0
3122,254,178,0
3122,238,172,0
3122,192,129,0
3122,150,225,9
3122,858,324,0
3122,579,92,0
3122,121,90,0
3122,29,344,0
3122,27,383,0
3122,130,341,0
3122,837,452,0
3122,397,461,0
3122,305,209,0
3122,731,203,0
3122,509,96,0
3122,782,399,0
3122,24,444,0
3122,972,100,3
3122,492,127,0
3122,176,93,0
3122,28,215,0
3122,756,327,0
3122,942,339,0
3122,199,247,0
3122,338,195,10
3122,842,479,0
3122,474,197,0
3122,851,96,0
3122,647,154,0
3122,115,106,16
3122,970,438,0
3122,392,205,0
3122,910,95,0
3122,339,341,0
3122,331,106,0
3122,522,212,0
3122,159,341,0
3122,841,94,0
3122,132,484,0
3122,853,203,0
3122,274,206,0
3122,738,154,0
3122,449,239,0
3122,573,459,0
3122,602,124,0
3122,301,144,0
3122,229,239,0
3122,866,493,0
3122,379,466,0
3122,484,149,0
3122,580,140,4
3122,742,451,0
3122,823,339,0
3122,785,307,0
3122,62,93,0
3122,584,499,0
3122,640,209,0
3122,808,477,0
3122,259,149,0
3122,595,203,0
3122,629,94,0
3122,937,303,0
3122,248,339,0
3122,216,247,2
3122,225,206,0
3122,612,245,0
3122,998,243,0
3122,948,321,0
3122,66,201,0
3122,975,164,2
3122,634,94,0
3122,684,92,0
3122,95,491,0
3122,564,99,0
3122,723,93,0
3122,748,344,0
3122,884,241,0
3122,327,245,0
3122,119,341,0
3122,571,493,0
3122,645,174,0
3122,903,96,0
3122,41,147,0
3122,963,147,0
3122,797,157,0
3122,792,85,2
3122,467,254,41
3122,534,431,0
3122,700,177,53
3122,182,175,0
3122,560,201,0
3122,314,127,0
3122,207,178,0
3122,165,174,0
3122,123,168,0
3122,912,178,0
3122,795,179,0
3122,705,154,0
3122,803,393,0
3122,306,245,0
3122,926,187,7
3122,49,174,0
3122,599,102,9
3122,889,206,0
3122,735,210,0
3122,222,349,1
3122,359,152,0
3122,863,493,0
3122,825,187,1
3122,447,147,0
3122,21,93,0
3122,992,89,0
3122,14,169,0
3122,558,110,0
3122,868,310,0
3122,257,203,0
3123,973,182,0
3123,727,129,0
3123,770,357,0
3123,616,210,0
3123,961,224,6
3123,994,205,0
3123,959,223,1
3123,547,215,0
3123,99,215,0
3123,532,363,0
3123,952,100,0
3123,53,100,0
3123,329,254,0
3123,487,162,2
3123,922,363,0
3123,91,136,0
3123,707,338,3
3123,541,204,0
3123,611,217,0
3123,805,215,0
3123,958,254,0
3123,855,331,0
3123,531,217,0
3123,872,103,0
3123,559,318,0
3123,826,192,5
3123,202,210,0
3123,951,93,0
3123,300,154,0
3123,711,141,1
3123,849,210,0
3123,78,491,0
3123,425,327,0
3123,401,208,0
3123,546,115,0
3123,908,512,0
3123,153,354,0
3123,142,394,2
3123,995,227,0
3123,556,186,0
3123,818,184,0
3123,405,103,0
3123,332,354,0
3123,744,181,0
3123,844,499,0
3123,194,126,0
3123,443,154,0
3123,596,181,0
3123,771,509,0
3123,518,206,0
3123,463,103,0
3123,876,150,0
3123,669,342,0
3123,348,210,0
3123,433,152,0
3123,898,98,0
3123,690,243,1
3123,989,115,0
3123,506,157,0
3123,638,150,3
3123,1,101,0
3123,562,348,0
3123,6,128,0
3123,267,184,0
3123,766,497,0
3123,523,102,2
3123,622,226,0
3123,60,100,0
3123,291,336,0
3123,90,213,0
3123,528,460,0
3123,36,205,0
3123,761,154,0
3123,983,97,0
3123,92,82,1
3123,318,150,0
3123,309,100,0
3123,280,114,8
3123,869,499,0
3123,772,348,0
3123,834,97,0
3123,43,78,14
3123,664,503,0
3123,113,95,0
3123,720,497,0
3123,402,136,0
3123,990,179,0
3123,508,360,0
3123,688,93,0
3123,726,345,0
3123,365,100,0
3123,698,226,5
3123,434,121,0
3123,407,337,0
3123,978,356,0
3123,572,245,0
3123,50,158,0
3123,481,101,0
3123,981,117,0
3123,695,215,0
3123,865,280,3
3123,900,250,0
3123,96,206,0
3123,812,213,0
3123,793,178,0
3123,431,131,0
3123,391,203,0
3123,435,494,0
3123,289,149,0
3123,829,215,0
3123,830,95,0
3123,58,342,0
3123,32,186,0
3123,930,128,0
3123,445,95,0
3123,539,463,0
3123,893,243,0
3123,358,325,0
3123,422,512,0
3123,716,152,0
3123,23,210,0
3123,691,95,0
3123,497,272,2
3123,251,175,0
3123,110,215,0
3123,367,102,0
3123,831,105,4
3123,757,160,0
3123,349,337,0
3123,100,92,0
3123,249,93,0
3123,938,129,0
3123,243,103,0
3123,335,96,0
3124,366,78,59
3124,10,154,71
3124,760,164,107
3124,933,153,76
3124,140,108,59
3124,960,261,137
3124,627,105,56
3124,193,141,66
3124,77,248,143
3124,657,163,113
3124,745,105,33
3124,212,180,96
3124,34,74,30
3124,264,74,29
3124,891,105,30
3124,88,113,52
3124,918,259,139
3124,16,160,66
3124,603,238,133
3124,460,84,30
3124,105,151,68
3124,311,104,38
3124,373,105,61
3124,809,248,141
3124,658,154,72
3124,967,74,80
3124,103,183,102
3124,706,109,53
3124,271,79,29
3124,779,181,105
3124,234,138,76
3124,587,154,69
3124,224,138,68
3124,475,98,64
3124,515,250,144
3124,441,177,97
3124,925,99,58
3124,346,168,103
3124,517,107,70
3124,303,169,115
3124,166,106,73
3124,256,78,31
3124,196,107,28
3124,158,141,76
3124,465,228,160
3124,101,255,139
3124,676,69,29
3124,880,112,56
3124,417,141,84
3124,585,76,34
3124,387,232,150
3124,971,141,72
3124,146,169,99
3124,783,87,28
3124,680,147,31
3124,594,235,180
3124,743,150,67
3124,660,156,65
3124,567,76,27
3124,878,101,88
3124,821,105,60
3124,510,261,146
3124,750,106,29
3124,429,232,152
3124,548,232,171
3124,807,248,142
3124,945,143,89
3124,570,100,58
3124,326,238,145
3124,505,103,61
3124,529,232,151
3124,12,78,28
3124,253,249,137
3124,163,170,103
3124,86,106,110
3124,916,109,56
3124,724,247,135
3124,902,168,119
3124,450,166,107
3124,892,175,101
3124,9,84,72
3124,157,247,133
3124,214,173,99
3124,628,153,79
3124,375,103,58
3124,835,104,71
3124,218,185,97
3124,230,102,56
3124,685,249,137
3124,806,250,140
3124,630,146,85
3124,111,111,56
3124,85,100,63
3124,588,169,77
3124,591,237,153
3124,581,148,34
3124,211,150,76
3124,604,108,55
3124,22,158,64
3124,557,111,60
3124,172,119,52
3124,455,140,74
3124,442,163,113
3124,317,162,106
3124,752,236,149
3124,762,151,70
3124,410,111,54
3124,921,76,66
3124,715,145,72
3124,352,101,69
3124,52,151,70
3124,778,108,58
3124,777,143,82
3124,369,74,30
3124,307,105,58
3124,117,76,29
3124,969,77,37
3124,493,153,68
3124,82,106,59
3124,917,259,150
3124,45,147,70
3124,269,151,76
3124,430,160,119
3124,625,177,99
3124,223,144,72
3125,981,98,11
3125,6,125,22
3125,844,293,46
3125,562,233,23
3125,761,135,17
3125,332,208,39
3125,865,288,57
3125,60,98,9
3125,36,201,0
3125,289,146,18
3125,793,174,10
3125,556,182,30
3125,872,97,16
3125,695,187,20
3125,894,301,60
3125,385,295,45
3125,422,326,36
3125,243,101,9
3125,497,227,31
3125,691,89,23
3125,961,196,38
3125,531,189,28
3125,876,131,18
3125,113,89,16
3125,391,184,24
3125,818,180,0
3125,990,171,26
3125,329,249,29
3125,319,298,59
3125,638,159,44
3125,989,96,10
3125,251,171,9
3125,978,311,57
3125,53,98,10
3125,523,96,16
3125,898,91,11
3125,938,124,15
3125,508,211,38
3125,50,144,16
3125,110,180,20
3125,481,99,9
3125,766,316,40
3125,596,177,0
3125,1,99,0
3125,153,252,28
3125,122,303,60
3125,726,290,43
3125,506,132,10
3125,952,98,5
3125,514,266,57
3125,958,249,26
3125,834,95,0
3125,291,213,39
3125,757,157,16
3125,829,195,24
3125,744,177,28
3125,402,134,3
3125,771,311,47
3125,698,206,42
3125,445,93,11
3125,664,295,61
3125,300,135,16
3125,770,218,29
3125,849,177,23
3125,830,91,30
3125,32,182,16
3125,100,91,2
3125,90,178,24
3125,727,126,3
3125,280,122,46
3125,655,280,48
3125,431,128,1
3125,142,316,62
3125,690,206,49
3125,869,318,41
3125,528,329,37
3125,407,242,27
3125,405,101,12
3125,616,177,24
3125,707,299,42
3125,309,98,3
3125,826,204,41
3125,124,277,61
3125,318,147,22
3125,358,206,31
3125,58,229,23
3125,688,91,10
3125,91,134,9
3125,92,88,20
3125,994,163,24
3125,559,204,34
3125,249,87,37
3125,624,226,31
3125,572,240,24
3125,711,146,19
3125,532,231,34
3125,669,211,38
3125,547,203,21
3125,541,135,22
3125,23,184,24
3125,922,240,27
3125,43,83,46
3125,900,201,30
3125,622,127,30
3125,951,87,24
3125,463,101,0
3125,546,92,23
3125,519,216,33
3125,433,149,17
3125,365,98,10
3125,202,177,26
3125,805,165,40
3125,973,178,9
3125,348,162,37
3125,487,173,41
3125,959,213,38
3125,267,180,14
3125,611,212,22
3125,518,133,17
3125,194,123,0
3125,995,204,29
3125,812,208,18
3125,772,316,46
3125,539,290,66
3125,335,94,15
3125,908,376,38
3125,434,119,8
3125,983,88,15
3125,425,190,36
3125,96,140,19
3125,99,210,19
3125,350,308,73
3125,435,314,34
3125,78,288,40
3125,893,222,29
3125,443,135,21
3125,349,234,30
3125,401,182,22
3125,716,149,17
3125,930,117,46
