queryId,hotel_id,price,stock
3609,646,109,25
3609,336,131,13
3609,692,239,36
3609,924,177,18
3609,848,175,36
3609,962,147,14
3609,535,150,12
3609,57,154,12
3609,626,114,15
3609,8,117,15
3609,245,141,13
3609,446,110,0
3609,979,180,18
3609,565,306,39
3609,128,220,20
3609,403,291,33
3609,236,82,8
3609,35,85,9
3609,713,205,18
3609,268,115,16
3609,730,169,48
3609,919,78,5
3609,775,81,0
3609,275,129,6
3609,195,148,0
3609,931,195,24
3609,549,109,6
3609,755,82,5
3609,524,223,20
3609,70,183,34
3609,64,84,0
3609,184,279,32
3609,940,178,16
3609,226,110,0
3609,846,195,22
3609,693,260,45
3609,753,150,36
3609,784,111,7
3609,996,128,14
3609,839,177,46
3610,617,292,41
3610,415,126,16
3610,970,273,40
3610,803,295,32
3610,584,323,30
3610,21,86,8
3610,66,159,19
3610,571,286,31
3610,998,224,18
3610,339,253,24
3610,27,251,59
3610,595,188,16
3610,467,255,77
3610,342,120,9
3610,910,86,13
3610,663,155,21
3610,148,114,2
3610,323,280,42
3610,946,210,22
3610,576,226,22
3610,573,298,47
3610,447,136,14
3610,797,135,14
3610,192,119,4
3610,17,82,13
3610,254,164,11
3610,708,161,20
3610,776,159,0
3610,741,190,18
3610,338,196,36
3610,882,221,20
3610,640,193,17
3610,937,208,20
3610,825,188,19
3610,792,85,26
3610,0,180,32
3610,808,352,25
3610,748,175,45
3610,980,114,13
3610,49,161,14
3610,647,143,13
3610,629,87,2
3610,357,161,18
3610,207,164,0
3610,199,228,15
3610,477,84,18
3610,723,86,7
3610,274,191,16
3610,314,117,4
3610,614,88,0
3610,474,162,18
3610,782,265,57
3610,188,85,19
3610,132,258,58
3610,421,135,15
3610,436,247,90
3610,785,243,15
3610,756,207,28
3610,795,165,0
3610,582,204,25
3610,948,193,30
3610,379,284,41
3610,165,161,29
3610,14,150,26
3610,684,81,9
3610,392,183,22
3610,700,177,91
3610,24,255,46
3610,225,191,16
3610,889,164,19
3610,963,121,16
3610,841,87,9
3610,817,204,27
3610,306,196,31
3610,509,89,0
3610,975,165,26
3610,29,215,22
3610,94,250,90
3610,28,149,11
3610,863,286,31
3610,238,159,0
3610,301,133,14
3610,397,346,26
3610,705,143,13
3610,645,161,0
3610,115,107,38
3610,823,211,21
3610,95,306,30
3610,560,153,27
3610,290,191,18
3610,738,122,17
3610,734,141,14
3610,65,161,20
3610,176,86,0
3610,229,221,25
3610,159,213,23
3610,558,102,6
3610,308,201,24
3610,942,196,27
3610,119,197,22
3610,885,170,28
3610,216,208,29
3610,656,121,13
3610,851,89,17
3610,736,193,26
3610,299,115,0
3610,903,89,2
3610,327,226,22
3610,742,259,38
3610,522,142,12
3610,227,85,10
3610,41,136,14
3610,419,116,18
3610,526,289,38
3610,580,141,14
3610,602,108,10
3610,56,207,27
3610,631,83,0
3610,130,197,28
3610,986,216,22
3610,722,193,18
3610,331,91,16
3610,69,252,106
3610,868,178,26
3610,949,315,32
3610,858,213,19
3610,992,83,0
3610,534,319,33
3610,577,188,12
3610,842,365,26
3610,257,188,16
3610,634,87,0
3610,564,92,0
3610,926,188,38
3610,912,164,0
3610,182,162,20
3610,767,188,16
3610,790,295,31
3610,412,265,105
3610,121,81,10
3610,972,100,7
3610,62,86,6
3610,884,222,25
3610,612,194,26
3610,484,138,14
3610,540,297,42
3610,735,131,12
3610,248,203,22
3610,305,193,18
3610,911,128,17
3610,599,103,39
3610,259,138,14
3610,150,202,27
3610,133,158,0
3610,492,117,0
3610,123,125,12
3611,400,95,6
3611,501,88,0
3611,404,136,0
3611,466,162,0
3611,592,386,0
3611,360,192,0
3611,244,384,0
3611,905,159,0
3611,363,159,0
3611,749,120,0
3611,504,186,0
3611,237,163,0
3611,371,96,0
3611,377,136,0
3611,832,154,0
3611,106,162,8
3611,134,76,0
3611,643,75,0
3611,376,271,0
3611,200,128,4
3611,718,157,0
3611,325,98,0
3611,334,79,0
3611,732,192,0
3611,282,157,0
3611,512,256,0
3611,965,159,0
3611,424,269,0
3611,521,84,0
3611,598,138,0
3611,859,135,0
3611,988,160,0
3611,639,265,0
3611,985,71,0
3611,861,217,2
3611,476,121,8
3611,480,73,0
3611,55,119,0
3611,709,135,0
3611,295,71,0
3611,81,159,0
3611,746,157,1
3611,209,69,0
3611,719,271,0
3612,879,120,6
3612,72,60,0
3612,914,61,0
3612,765,61,11
3612,667,136,0
3612,47,161,6
3612,247,178,7
3612,974,141,5
3612,76,62,0
3612,294,64,0
3612,155,146,2
3612,409,104,0
3612,632,89,0
3612,758,63,9
3612,568,87,8
3612,451,116,0
3612,896,60,0
3612,545,142,0
3612,89,103,4
3612,464,84,0
3612,355,89,0
3612,408,139,5
3612,605,222,4
3612,820,219,4
3612,498,148,2
3612,362,102,4
3612,84,252,9
3612,448,133,4
3612,678,88,0
3612,432,163,5
3612,589,64,0
3612,189,117,0
3612,623,214,8
3612,161,121,0
3612,177,162,0
3612,654,229,4
3612,813,120,0
3612,5,162,7
3612,198,139,0
3612,204,61,0
3612,420,60,0
3612,533,226,4
3612,406,59,0
3612,954,141,0
3612,221,59,0
3612,887,137,4
3612,593,60,12
3612,19,59,0
3612,61,235,10
3612,59,118,0
3612,957,66,0
3612,197,118,0
3612,648,64,0
3612,340,84,0
3612,956,99,0
3612,394,72,0
3612,819,126,10
3612,125,58,4
3612,136,114,3
3612,794,341,5
3612,881,190,5
3612,215,85,6
3612,187,167,0
3612,288,120,0
3612,503,294,4
3612,976,87,0
3612,955,77,0
3612,240,238,4
3612,516,320,5
3612,740,141,8
3612,935,78,0
3612,620,231,2
3612,687,139,4
3612,356,83,0
3612,80,310,5
3612,74,120,0
3612,551,63,7
3612,279,71,4
3612,461,60,0
3612,950,84,0
3612,490,142,3
3612,320,119,0
3612,502,104,4
3612,118,105,4
3612,670,84,0
3612,18,66,2
3612,183,236,4
3612,217,133,7
3612,479,162,0
3612,607,139,0
3612,40,118,0
3612,104,60,19
3612,520,89,0
3613,129,112,3
3613,555,157,0
3613,659,208,4
3613,636,94,0
3613,701,69,4
3613,178,284,6
3613,944,263,0
3613,453,370,4
3613,242,268,3
3613,796,153,4
3613,671,135,0
3613,712,215,4
3613,293,69,0
3613,563,185,0
3613,816,80,5
3613,650,73,0
3613,804,154,0
3613,651,110,3
3613,452,260,3
3613,786,365,4
3613,854,365,4
3613,273,136,0
3613,496,78,6
3613,345,130,0
3613,906,136,0
3613,537,185,6
3613,364,160,0
3613,180,71,0
3613,850,266,3
3613,934,74,0
3613,298,157,0
3613,260,101,0
3613,774,240,3
3613,144,77,0
3613,114,154,4
3613,550,75,3
3613,328,69,0
3613,390,188,0
3613,543,246,3
3613,843,370,4
3613,751,260,7
3613,330,363,4
3613,286,120,4
3613,728,260,0
3613,913,160,4
3613,139,74,0
3613,641,155,2
3613,644,68,0
3613,947,159,4
3613,213,94,0
3613,3,69,0
3613,552,93,0
3613,725,182,0
3613,316,183,0
3613,191,156,4
3613,621,73,0
3613,347,77,0
3613,73,271,3
3613,838,157,0
3613,206,168,10
3613,824,331,4
3613,374,98,0
3613,907,136,0
3613,781,69,0
3613,864,157,4
3613,485,81,2
3613,694,143,2
3613,471,152,27
3613,386,100,0
3613,769,77,0
3613,232,73,0
3613,396,128,3
3613,668,112,0
3613,681,160,0
3613,473,268,4
3613,51,156,2
3613,586,266,2
3613,569,155,2
3613,714,71,0
3613,993,251,3
3613,874,264,3
3613,42,244,3
3613,583,70,0
3613,151,293,8
3613,381,129,0
3613,677,208,4
3613,696,94,0
3613,486,186,6
3613,324,159,0
3613,361,156,1
3613,380,74,0
3613,759,242,3
3613,170,156,4
3613,566,223,6
3613,840,103,10
3613,897,372,4
3613,38,94,0
3613,686,110,2
3613,112,74,0
3613,341,117,3
3613,763,116,3
3613,932,130,0
3613,953,150,2
3613,513,75,0
3613,469,81,2
3613,296,68,0
3613,739,268,3
3613,281,155,1
3613,929,370,4
3613,437,96,0
3613,48,69,0
3613,228,130,0
3613,895,297,4
3613,344,68,4
3613,991,162,5
3613,156,70,0
3613,773,81,5
3613,536,119,0
3613,856,71,0
3613,642,75,0
3614,884,220,28
3614,339,268,27
3614,942,208,34
3614,863,290,42
3614,412,281,111
3614,912,174,0
3614,540,315,48
3614,207,174,10
3614,926,199,42
3614,274,202,20
3614,741,186,21
3614,823,208,27
3614,748,186,55
3614,776,169,0
3614,436,262,101
3614,735,133,16
3614,617,309,50
3614,782,281,67
3614,970,290,49
3614,963,123,22
3614,308,213,30
3614,558,108,8
3614,526,293,48
3614,24,271,59
3614,577,199,18
3614,817,216,32
3614,95,325,40
3614,889,174,24
3614,419,118,22
3614,911,124,21
3614,65,171,26
3614,225,202,18
3614,14,159,31
3614,842,387,30
3614,851,92,21
3614,708,171,25
3614,257,199,18
3614,595,192,20
3614,560,162,32
3614,130,209,35
3614,115,114,40
3614,0,190,43
3614,342,127,11
3614,159,217,29
3614,975,175,29
3614,467,271,81
3614,972,106,8
3614,722,205,20
3614,792,90,29
3614,736,196,31
3614,723,91,9
3614,447,138,16
3614,238,169,8
3614,62,91,9
3614,663,164,25
3614,705,151,16
3614,576,240,27
3614,254,174,18
3614,573,316,56
3614,148,121,8
3614,645,171,9
3614,331,97,19
3614,56,211,34
3614,790,313,42
3614,767,192,21
3614,119,209,29
3614,28,153,14
3614,69,267,112
3614,301,126,16
3614,484,146,16
3614,580,149,16
3614,227,90,12
3614,700,188,95
3614,825,185,22
3614,797,132,19
3614,259,146,16
3614,858,226,24
3614,885,181,32
3614,946,214,29
3614,392,194,26
3614,599,109,41
3614,338,208,38
3614,94,265,97
3614,582,216,31
3614,756,220,34
3614,808,304,30
3614,998,238,25
3614,564,97,0
3614,299,122,0
3614,192,126,6
3614,17,87,14
3614,132,274,68
3614,421,143,18
3614,634,92,0
3614,305,190,20
3614,534,339,37
3614,509,94,0
3614,614,93,1
3614,647,151,16
3614,229,235,28
3614,49,171,24
3614,66,162,23
3614,188,90,20
3614,41,138,16
3614,903,94,10
3614,785,232,18
3614,992,88,3
3614,165,171,32
3614,948,205,37
3614,571,290,43
3614,248,199,31
3614,738,130,21
3614,397,343,30
3614,656,123,17
3614,150,214,33
3614,684,85,11
3614,986,221,27
3614,199,242,22
3614,415,134,18
3614,133,168,0
3614,841,92,15
3614,123,129,16
3614,584,330,39
3614,327,240,28
3614,182,172,26
3614,742,275,48
3614,868,189,34
3614,474,172,22
3614,629,92,9
3614,910,89,16
3614,795,175,0
3614,640,205,20
3614,602,115,12
3614,734,149,17
3614,176,91,0
3614,29,228,29
3614,522,141,15
3614,612,197,32
3614,477,89,24
3614,882,235,26
3614,290,188,20
3614,121,86,13
3614,492,124,2
3614,980,121,17
3614,949,299,37
3614,21,91,11
3614,631,88,0
3614,357,171,23
3614,937,221,26
3614,803,313,39
3614,323,298,53
3614,27,266,69
3614,314,124,9
3614,306,208,35
3614,216,221,34
3614,379,289,51
3615,235,150,0
3615,525,133,0
3615,444,140,0
3615,439,108,0
3615,261,158,0
3615,468,67,0
3615,618,109,0
3615,886,160,0
3615,870,71,0
3615,351,93,0
3615,31,109,0
3615,20,71,0
3615,174,130,4
3615,398,65,0
3615,717,358,0
3615,561,63,3
3615,845,321,0
3615,500,67,0
3615,277,214,1
3615,791,138,0
3615,411,93,0
3615,241,126,0
3615,847,84,2
3615,164,146,0
3615,388,126,0
3615,798,352,0
3615,478,110,0
3615,575,88,18
3615,936,149,0
3615,297,350,0
3615,904,112,0
3615,483,94,0
3615,909,67,0
3615,93,260,2
3615,789,76,0
3615,75,143,0
3615,285,91,0
3615,79,113,0
3615,427,252,0
3615,619,123,0
3615,393,149,0
3615,939,171,0
3615,606,241,0
3615,633,149,0
3615,615,108,0
3615,322,83,2
3615,800,93,0
3615,384,179,0
3615,729,338,0
3615,276,70,0
3615,768,364,0
3615,252,252,0
3615,413,259,0
3615,378,127,0
3615,780,347,0
3615,600,63,0
3615,822,231,0
3615,333,105,0
3615,857,109,0
3615,233,150,0
3615,97,229,0
3615,54,90,0
3615,860,147,0
3615,966,80,0
3615,7,94,0
3615,982,233,0
3615,312,110,0
3615,39,109,0
3615,185,147,0
3615,733,148,0
3615,246,358,0
3615,873,216,2
3615,499,246,0
3615,997,146,0
3615,127,69,0
3615,102,334,0
3615,2,92,0
3615,108,96,0
3615,149,178,0
3615,747,176,0
3615,901,356,0
3615,495,345,0
3615,888,214,10
3615,458,80,0
3615,737,146,6
3615,697,149,0
3615,138,68,0
3615,120,152,0
3615,538,123,0
3615,941,67,0
3615,828,115,1
3615,135,347,0
3615,154,327,0
3615,313,69,0
3615,689,88,0
3615,175,109,0
3615,310,65,0
3615,205,88,0
3615,284,149,0
3615,126,106,0
3615,147,174,0
3615,186,129,0
3615,721,68,0
3615,67,200,10
3615,527,147,0
3615,414,65,0
3615,964,149,0
3616,803,378,4
3616,66,193,3
3616,29,331,3
3616,522,204,2
3616,742,434,4
3616,121,86,0
3616,571,474,3
3616,795,172,0
3616,767,195,0
3616,841,90,0
3616,254,171,0
3616,130,328,3
3616,912,171,0
3616,684,88,0
3616,21,89,0
3616,14,162,0
3616,866,474,4
3616,222,353,5
3616,28,207,2
3616,342,125,0
3616,182,169,0
3616,207,171,0
3616,248,326,3
3616,308,309,3
3616,132,407,4
3616,306,235,6
3616,449,230,5
3616,65,168,0
3616,392,197,0
3616,949,328,4
3616,858,312,3
3616,738,149,2
3616,397,443,4
3616,579,88,0
3616,534,332,5
3616,731,195,0
3616,926,195,13
3616,723,89,0
3616,123,161,2
3616,484,143,3
3616,577,195,0
3616,216,250,5
3616,357,195,4
3616,301,138,3
3616,705,149,0
3616,748,273,4
3616,436,257,27
3616,903,93,0
3616,889,198,2
3616,722,200,4
3616,645,168,0
3616,911,159,5
3616,735,202,2
3616,975,172,6
3616,467,265,49
3616,884,231,2
3616,853,195,4
3616,823,326,3
3616,580,146,5
3616,937,292,3
3616,817,255,4
3616,94,260,48
3616,942,326,3
3616,576,235,0
3616,133,164,0
3616,992,86,0
3616,756,257,5
3616,708,195,4
3616,24,346,5
3616,885,177,6
3616,948,250,5
3616,474,190,4
3616,634,90,0
3616,564,95,0
3616,150,235,12
3616,790,472,4
3616,602,120,0
3616,595,195,0
3616,447,141,0
3616,227,88,0
3616,837,435,4
3616,379,366,6
3616,560,193,4
3616,700,185,62
3616,776,165,0
3616,998,233,0
3616,338,204,16
3616,148,119,0
3616,176,89,0
3616,558,106,0
3616,62,89,0
3616,868,298,3
3616,842,460,4
3616,115,111,20
3616,238,165,0
3616,797,151,0
3616,27,368,8
3616,584,479,4
3616,741,197,4
3616,492,122,0
3616,331,102,3
3616,617,385,5
3616,980,119,0
3616,785,295,3
3616,782,384,8
3616,970,342,7
3616,792,88,6
3616,359,146,3
3616,477,87,0
3616,614,91,0
3616,631,86,0
3616,509,93,0
3616,274,198,0
3616,119,328,3
3616,299,120,0
3616,734,146,0
3616,412,276,69
3616,808,458,4
3616,573,357,6
3616,882,230,0
3616,290,198,4
3616,257,195,0
3616,95,472,4
3616,972,104,4
3616,963,141,0
3616,41,141,3
3616,165,167,6
3616,612,235,5
3616,419,141,3
3616,647,149,0
3616,851,93,0
3616,986,334,3
3616,339,263,5
3616,656,126,2
3616,69,262,52
3616,199,238,0
3616,863,474,4
3616,640,200,0
3616,946,336,3
3616,49,168,0
3616,910,91,0
3616,229,230,6
3616,314,122,0
3616,159,328,3
3616,327,235,0
3616,629,90,0
3616,663,161,6
3616,225,198,2
3616,188,88,9
3616,305,200,4
3616,825,195,5
3616,259,143,0
3616,192,124,0
3616,599,107,18
3616,736,233,4
3617,687,107,84
3617,820,128,115
3617,632,78,36
3617,654,135,116
3617,80,185,172
3617,520,82,35
3617,247,134,117
3617,84,184,172
3617,408,107,87
3617,607,117,77
3617,974,108,82
3617,813,118,80
3617,667,105,84
3617,620,130,121
3617,217,125,129
3617,976,82,35
3617,954,114,83
3617,74,116,82
3617,605,129,118
3617,406,55,32
3617,533,128,113
3617,896,58,63
3617,183,127,129
3617,198,107,84
3617,950,75,34
3617,356,78,88
3617,47,124,122
3617,498,80,68
3617,623,177,161
3617,118,85,67
3617,294,61,37
3617,19,58,33
3617,104,59,67
3617,204,57,35
3617,935,63,34
3617,765,60,36
3617,502,84,67
3617,448,106,82
3617,362,81,66
3617,355,82,76
3617,177,130,113
3617,18,52,37
3617,189,105,92
3617,59,111,85
3617,516,181,180
3617,887,106,82
3617,76,59,32
3617,503,176,180
3617,568,82,76
3617,879,114,91
3617,794,200,163
3617,155,78,67
3617,670,77,33
3617,61,174,165
3617,914,58,34
3617,279,54,35
3617,320,117,87
3617,758,62,36
3617,187,128,139
3617,461,56,76
3617,394,58,80
3617,881,134,125
3617,593,59,70
3617,464,77,66
3617,40,111,89
3617,589,59,38
3617,72,57,34
3617,551,62,33
3617,240,140,125
3617,545,119,82
3617,955,58,32
3617,5,125,127
3617,740,108,88
3617,409,84,68
3617,490,109,79
3617,125,57,35
3617,340,74,36
3617,678,79,73
3617,136,83,64
3617,161,115,96
3617,89,79,64
3617,451,109,90
3617,215,76,32
3617,819,124,130
3617,221,55,38
3617,956,84,60
3618,98,145,0
3618,37,208,4
3618,354,88,6
3618,610,72,7
3618,68,166,6
3618,231,144,0
3618,613,261,3
3618,666,79,0
3618,315,286,8
3618,928,80,0
3618,919,73,0
3618,713,275,2
3618,565,288,11
3618,250,404,4
3618,635,161,2
3618,652,131,3
3618,268,121,0
3618,753,147,0
3618,775,76,0
3618,704,105,0
3618,152,214,6
3618,675,98,9
3618,846,282,3
3618,977,110,8
3618,336,123,0
3618,662,275,3
3618,457,142,0
3618,372,118,3
3618,672,277,2
3618,730,203,4
3618,646,103,0
3618,210,121,4
3618,462,78,0
3618,343,78,1
3618,15,306,5
3618,87,216,4
3618,755,77,0
3618,875,103,0
3618,275,121,0
3618,682,138,0
3618,784,105,0
3618,57,145,0
3618,931,282,3
3618,128,275,3
3618,703,159,4
3618,877,79,0
3618,171,84,2
3618,33,165,0
3618,63,142,2
3618,8,132,5
3618,173,107,0
3618,661,120,2
3618,979,169,4
3618,11,198,6
3618,943,222,5
3618,801,272,3
3618,428,123,0
3618,245,132,3
3618,920,101,0
3618,438,105,0
3618,693,245,23
3618,167,77,0
3618,890,76,0
3618,368,73,0
3618,996,120,3
3618,692,357,4
3618,195,139,0
3618,848,251,3
3618,226,104,0
3618,927,257,3
3618,239,404,4
3618,494,201,2
3618,236,77,2
3618,446,104,0
3618,833,141,0
3618,220,85,3
3618,64,79,0
3618,924,166,2
3618,382,171,2
3618,839,166,10
3618,511,216,6
3618,184,374,4
3618,266,76,0
3618,426,163,2
3618,168,372,4
3618,278,108,0
3618,179,108,0
3618,940,167,0
3618,35,80,0
3618,292,203,4
3618,403,406,3
3618,530,97,3
3618,549,103,0
3618,255,186,6
3618,810,174,2
3618,962,138,0
3618,70,172,8
3618,524,289,3
3618,116,121,0
3618,626,171,2
3618,535,141,0
3618,219,255,3
3619,780,187,202
3619,351,77,42
3619,127,66,74
3619,297,197,186
3619,333,80,78
3619,185,113,96
3619,997,117,92
3619,982,129,136
3619,427,142,137
3619,500,65,98
3619,154,200,190
3619,135,196,191
3619,847,82,88
3619,79,88,82
3619,388,121,98
3619,97,198,187
3619,673,138,131
3619,252,142,132
3619,561,62,42
3619,873,185,195
3619,149,143,126
3619,458,61,75
3619,936,114,99
3619,246,184,200
3619,312,89,98
3619,398,62,39
3619,478,86,73
3619,717,202,185
3619,284,119,92
3619,444,81,85
3619,131,136,138
3619,120,116,90
3619,606,195,195
3619,525,81,75
3619,265,188,191
3619,729,201,196
3619,857,84,77
3619,495,205,181
3619,941,62,38
3619,241,113,92
3619,75,86,72
3619,538,111,79
3619,609,133,144
3619,138,62,42
3619,93,187,181
3619,468,62,39
3619,828,108,43
3619,126,78,76
3619,378,119,92
3619,822,134,136
3619,102,198,192
3619,733,87,80
3619,31,84,80
3619,384,144,134
3619,322,81,43
3619,393,114,98
3619,939,137,144
3619,413,186,214
3619,258,134,144
3619,235,115,94
3619,798,189,196
3619,737,143,134
3619,313,67,36
3619,845,187,188
3619,20,65,41
3619,277,193,190
3619,697,114,94
3619,747,135,140
3619,54,80,101
3619,909,65,38
3619,2,84,143
3619,904,91,74
3619,499,138,132
3619,67,187,198
3619,886,94,75
3619,689,81,80
3619,285,85,40
3619,618,84,74
3619,39,84,72
3619,836,134,141
3619,615,87,73
3619,186,113,102
3619,454,84,80
3619,575,86,80
3619,527,113,100
3619,600,58,42
3619,791,81,78
3619,205,77,41
3619,619,111,83
3619,710,91,76
3619,261,86,86
3619,233,120,91
3619,175,88,73
3619,633,114,100
3619,860,113,92
3619,789,61,38
3619,870,67,41
3619,888,185,190
3619,147,140,131
3619,276,63,37
3619,964,119,93
3619,768,196,192
3619,174,127,139
3619,414,61,80
3619,418,120,94
3619,411,86,39
3619,901,201,193
3619,721,64,77
3620,795,179,0
3620,560,165,23
3620,825,203,17
3620,49,174,4
3620,225,206,14
3620,841,94,4
3620,571,321,23
3620,192,129,1
3620,216,225,24
3620,582,221,20
3620,299,124,0
3620,188,92,18
3620,647,154,11
3620,176,93,0
3620,595,203,14
3620,949,341,28
3620,817,221,21
3620,306,212,27
3620,41,147,13
3620,24,276,33
3620,327,245,17
3620,474,197,16
3620,338,212,33
3620,301,144,13
3620,29,233,15
3620,742,292,30
3620,584,350,21
3620,492,127,0
3620,937,225,15
3620,123,136,10
3620,477,91,12
3620,614,95,0
3620,357,195,16
3620,767,203,10
3620,885,184,24
3620,412,287,99
3620,526,312,28
3620,792,92,22
3620,133,171,0
3620,722,209,16
3620,558,110,5
3620,756,224,22
3620,259,149,11
3620,808,381,21
3620,889,184,14
3620,229,239,22
3620,776,172,0
3620,28,172,10
3620,858,239,15
3620,342,130,7
3620,734,152,10
3620,65,174,12
3620,992,89,0
3620,723,93,5
3620,238,172,0
3620,207,178,0
3620,119,231,16
3620,629,94,0
3620,56,224,21
3620,27,271,51
3620,700,192,87
3620,631,89,0
3620,305,209,16
3620,522,159,8
3620,419,131,14
3620,790,331,22
3620,963,147,13
3620,274,206,14
3620,573,322,39
3620,882,239,13
3620,331,98,13
3620,785,263,13
3620,980,123,8
3620,94,270,84
3620,912,178,0
3620,69,272,100
3620,227,92,9
3620,576,245,18
3620,21,93,6
3620,467,276,73
3620,130,222,20
3620,684,89,7
3620,998,243,11
3620,0,212,24
3620,580,152,13
3620,254,178,4
3620,132,279,47
3620,599,111,36
3620,248,228,16
3620,115,116,35
3620,884,241,22
3620,970,296,32
3620,851,96,14
3620,863,321,22
3620,447,147,11
3620,66,172,15
3620,257,203,12
3620,738,132,14
3620,379,307,31
3620,397,374,22
3620,705,154,10
3620,148,123,0
3620,436,267,82
3620,735,141,8
3620,986,234,17
3620,182,175,12
3620,634,94,0
3620,748,190,35
3620,823,228,15
3620,602,117,8
3620,782,287,49
3620,736,209,20
3620,290,206,16
3620,339,274,22
3620,708,203,16
3620,95,343,22
3620,942,220,18
3620,534,345,29
3620,926,203,34
3620,17,88,11
3620,564,99,0
3620,911,138,14
3620,150,218,22
3620,842,395,22
3620,645,174,0
3620,314,127,0
3620,797,157,12
3620,972,108,6
3620,656,131,11
3620,975,179,23
3620,741,205,16
3620,910,93,11
3620,323,328,31
3620,663,168,18
3620,159,231,18
3620,14,162,21
3620,199,247,7
3620,121,88,8
3620,640,209,14
3620,165,174,26
3620,612,245,22
3620,484,149,13
3620,540,321,36
3620,415,137,13
3620,509,96,0
3620,421,146,12
3620,948,209,23
3620,577,203,7
3620,617,316,30
3620,903,96,0
3620,946,236,16
3620,308,217,19
3620,392,205,17
3620,62,93,2
3620,868,193,18
3620,803,319,26
3621,643,78,36
3621,501,78,34
3621,988,136,80
3621,360,170,113
3621,200,138,85
3621,598,142,88
3621,466,138,86
3621,512,174,109
3621,325,104,35
3621,718,140,81
3621,376,169,121
3621,592,241,155
3621,55,110,64
3621,521,71,38
3621,371,97,70
3621,160,97,34
3621,639,158,119
3621,905,135,96
3621,749,107,33
3621,480,72,36
3621,732,170,127
3621,985,72,73
3621,363,135,84
3621,377,135,89
3621,709,143,82
3621,491,167,123
3621,389,104,64
3621,746,157,111
3621,504,158,118
3621,404,141,34
3621,965,135,85
3621,832,137,66
3621,244,249,152
3621,237,146,80
3621,476,131,41
3621,334,81,37
3621,424,160,125
3621,861,169,112
3621,295,74,33
3621,400,98,77
3621,719,161,137
3621,282,133,79
3621,81,135,92
3621,859,140,75
3621,754,243,165
3622,629,89,0
3622,259,140,0
3622,808,449,0
3622,580,144,4
3622,560,189,0
3622,963,138,0
3622,612,231,0
3622,159,321,0
3622,617,457,0
3622,14,159,0
3622,942,319,0
3622,62,87,0
3622,970,413,0
3622,305,197,0
3622,447,138,0
3622,797,148,0
3622,148,116,0
3622,736,229,0
3622,467,260,41
3622,756,308,0
3622,972,102,3
3622,708,191,0
3622,576,231,0
3622,584,470,0
3622,419,138,0
3622,571,465,0
3622,851,91,0
3622,663,158,2
3622,248,319,0
3622,24,418,0
3622,647,146,0
3622,631,84,0
3622,841,89,0
3622,842,452,0
3622,926,191,7
3622,301,136,0
3622,738,146,0
3622,595,191,0
3622,188,86,7
3622,227,86,0
3622,28,203,0
3622,133,161,0
3622,782,377,0
3622,634,89,0
3622,558,104,0
3622,640,197,0
3622,254,168,0
3622,948,303,0
3622,69,257,38
3622,767,191,0
3622,199,233,0
3622,785,289,0
3622,225,195,0
3622,975,169,2
3622,306,231,0
3622,868,292,0
3622,207,168,0
3622,308,303,0
3622,645,164,0
3622,949,403,0
3622,397,435,0
3622,342,122,0
3622,735,198,0
3622,222,346,1
3622,792,87,2
3622,49,164,0
3622,946,330,0
3622,123,158,0
3622,274,195,0
3622,742,426,0
3622,889,195,0
3622,130,321,0
3622,392,194,0
3622,95,463,0
3622,436,252,10
3622,477,86,0
3622,998,229,0
3622,614,89,0
3622,885,195,0
3622,911,156,3
3622,734,144,0
3622,656,153,0
3622,474,186,0
3622,121,85,0
3622,573,433,0
3622,803,370,0
3622,863,465,0
3622,192,121,0
3622,314,119,0
3622,992,84,0
3622,884,227,0
3622,731,191,0
3622,837,427,0
3622,795,169,0
3622,492,119,0
3622,132,457,0
3622,299,117,0
3622,338,200,10
3622,29,325,0
3622,357,191,0
3622,910,89,0
3622,579,86,0
3622,331,100,0
3622,825,191,1
3622,41,138,0
3622,449,226,0
3622,866,465,0
3622,700,181,53
3622,790,463,0
3622,853,191,0
3622,705,146,0
3622,522,200,0
3622,327,231,0
3622,412,271,61
3622,858,306,0
3622,823,319,0
3622,119,321,0
3622,65,164,0
3622,723,87,0
3622,257,191,0
3622,182,165,0
3622,722,197,0
3622,150,231,9
3622,359,144,0
3622,379,439,0
3622,980,116,0
3622,599,105,9
3622,94,255,34
3622,577,191,0
3622,238,162,0
3622,564,94,0
3622,66,189,0
3622,741,194,0
3622,748,325,0
3622,216,246,2
3622,602,117,0
3622,290,195,0
3622,903,91,0
3622,21,87,0
3622,176,87,0
3622,27,361,0
3622,229,226,0
3622,339,321,0
3622,165,164,0
3622,509,91,0
3622,684,86,0
3622,484,140,0
3622,817,308,0
3622,912,168,0
3622,534,407,0
3622,986,328,0
3622,882,226,0
3622,776,162,0
3622,937,286,0
3622,115,109,16
3623,694,152,0
3623,513,80,0
3623,840,109,7
3623,769,82,0
3623,486,197,0
3623,929,392,0
3623,874,280,0
3623,781,73,0
3623,728,276,0
3623,953,159,0
3623,804,163,0
3623,773,86,4
3623,293,73,0
3623,991,193,0
3623,838,167,0
3623,242,284,0
3623,381,137,0
3623,496,83,0
3623,550,80,0
3623,298,167,0
3623,228,138,0
3623,286,127,3
3623,437,102,0
3623,671,143,0
3623,681,170,0
3623,774,255,0
3623,139,78,0
3623,114,163,0
3623,907,144,0
3623,374,104,0
