queryId,hotel_id,price,stock
3706,177,159,0
3706,19,58,0
3706,957,64,0
3706,89,93,2
3706,670,82,0
3706,394,71,0
3706,620,227,0
3706,623,258,0
3706,125,53,2
3706,765,55,9
3706,502,102,0
3706,294,62,0
3706,155,143,0
3706,950,82,0
3706,80,304,0
3706,221,58,0
3706,545,139,0
3706,935,76,0
3706,198,137,0
3706,340,82,0
3706,204,60,0
3706,678,86,0
3706,896,59,0
3706,355,87,0
3706,448,130,0
3706,279,64,3
3706,593,55,8
3706,18,65,0
3706,654,225,0
3706,976,85,0
3706,47,158,0
3706,74,118,0
3706,632,87,0
3706,503,320,0
3706,451,113,0
3706,84,303,0
3706,59,116,0
3706,520,87,0
3706,551,57,5
3706,498,145,0
3706,794,334,0
3706,118,103,0
3706,72,59,0
3706,362,100,0
3706,516,314,0
3706,187,163,0
3706,409,102,0
3706,687,137,0
3706,533,222,0
3706,820,215,0
3706,240,233,0
3706,215,77,5
3706,136,136,0
3706,881,177,1
3706,607,137,0
3706,605,217,0
3706,432,147,1
3706,76,60,0
3706,40,116,0
3706,247,175,0
3706,819,124,0
3706,589,62,0
3706,667,134,0
3706,356,81,0
3706,406,58,0
3706,914,59,0
3706,408,137,0
3706,217,205,0
3706,461,59,0
3706,479,159,0
3706,887,135,0
3706,954,138,0
3706,974,138,0
3706,288,118,0
3706,5,159,0
3706,464,83,0
3706,320,117,0
3706,648,62,0
3706,490,139,0
3706,61,230,0
3706,568,78,2
3706,183,231,0
3706,189,115,0
3706,955,75,0
3706,813,118,0
3707,259,146,0
3707,28,211,0
3707,858,318,0
3707,631,88,0
3707,301,141,0
3707,14,165,0
3707,327,240,0
3707,612,240,0
3707,69,267,38
3707,62,91,0
3707,866,483,0
3707,882,235,0
3707,290,202,0
3707,49,171,0
3707,338,208,10
3707,785,301,0
3707,65,171,0
3707,584,489,0
3707,225,202,0
3707,379,456,0
3707,182,172,0
3707,119,334,0
3707,842,469,0
3707,580,149,4
3707,942,332,0
3707,797,154,0
3707,41,144,0
3707,853,199,0
3707,339,334,0
3707,731,199,0
3707,449,235,0
3707,24,435,0
3707,926,199,7
3707,980,121,0
3707,21,91,0
3707,94,265,34
3707,946,343,0
3707,342,127,0
3707,708,199,0
3707,534,423,0
3707,257,199,0
3707,474,194,0
3707,165,171,0
3707,663,164,2
3707,132,475,0
3707,723,91,0
3707,911,162,3
3707,884,236,0
3707,970,429,0
3707,436,262,10
3707,176,91,0
3707,159,334,0
3707,629,92,0
3707,972,106,3
3707,130,334,0
3707,868,304,0
3707,782,391,0
3707,150,240,9
3707,229,235,0
3707,133,167,0
3707,595,199,0
3707,767,199,0
3707,742,442,0
3707,115,113,16
3707,790,481,0
3707,825,199,1
3707,647,151,0
3707,560,197,0
3707,412,281,61
3707,735,205,0
3707,885,202,0
3707,656,159,0
3707,492,124,0
3707,634,92,0
3707,254,174,0
3707,748,337,0
3707,599,109,9
3707,741,201,0
3707,199,242,0
3707,948,315,0
3707,522,208,0
3707,736,238,0
3707,738,151,0
3707,841,92,0
3707,331,104,0
3707,66,197,0
3707,123,164,0
3707,937,297,0
3707,579,90,0
3707,397,452,0
3707,705,151,0
3707,837,443,0
3707,357,199,0
3707,851,94,0
3707,963,144,0
3707,776,169,0
3707,299,122,0
3707,558,108,0
3707,29,337,0
3707,863,483,0
3707,734,149,0
3707,306,240,0
3707,903,94,0
3707,248,332,0
3707,614,93,0
3707,975,175,2
3707,484,146,0
3707,121,88,0
3707,207,174,0
3707,756,320,0
3707,803,385,0
3707,795,175,0
3707,222,360,1
3707,509,94,0
3707,27,375,0
3707,447,144,0
3707,573,450,0
3707,986,341,0
3707,684,90,0
3707,577,199,0
3707,910,93,0
3707,640,204,0
3707,467,270,41
3707,992,88,0
3707,645,171,0
3707,95,481,0
3707,808,467,0
3707,477,89,0
3707,314,124,0
3707,889,202,0
3707,305,204,0
3707,949,418,0
3707,823,332,0
3707,617,475,0
3707,188,90,7
3707,912,174,0
3707,576,240,0
3707,238,169,0
3707,564,97,0
3707,700,188,53
3707,419,144,0
3707,216,255,2
3707,274,202,0
3707,722,204,0
3707,192,126,0
3707,359,149,0
3707,998,238,0
3707,148,121,0
3707,602,122,0
3707,308,315,0
3707,571,483,0
3707,227,90,0
3707,392,201,0
3707,792,90,2
3707,817,320,0
3708,194,128,0
3708,43,79,14
3708,690,248,1
3708,249,94,0
3708,36,209,0
3708,300,157,0
3708,547,218,0
3708,952,102,0
3708,358,331,0
3708,727,131,0
3708,793,181,0
3708,443,157,0
3708,596,184,0
3708,391,207,0
3708,981,119,0
3708,202,214,0
3708,365,102,0
3708,812,216,0
3708,716,155,0
3708,720,506,0
3708,506,160,0
3708,433,155,0
3708,983,98,0
3708,1,103,0
3708,309,102,0
3708,92,84,1
3708,898,99,0
3708,153,360,0
3708,990,182,0
3708,959,227,1
3708,541,208,0
3708,407,343,0
3708,994,209,0
3708,113,96,0
3708,243,105,0
3708,58,348,0
3708,6,130,0
3708,922,370,0
3708,518,210,0
3708,829,218,0
3708,53,102,0
3708,402,139,0
3708,744,184,0
3708,110,218,0
3708,638,152,3
3708,930,130,0
3708,761,157,0
3708,431,133,0
3708,757,163,0
3708,405,105,0
3708,434,123,0
3708,772,354,0
3708,664,511,0
3708,556,189,0
3708,435,503,0
3708,834,98,0
3708,572,250,0
3708,771,518,0
3708,978,362,0
3708,562,354,0
3708,876,152,0
3708,770,363,0
3708,367,104,0
3708,508,367,0
3708,559,323,0
3708,318,152,0
3708,973,185,0
3708,401,212,0
3708,422,521,0
3708,531,221,0
3708,487,165,2
3708,481,103,0
3708,280,116,8
3708,691,96,0
3708,766,506,0
3708,688,94,0
3708,142,401,2
3708,91,139,0
3708,539,471,0
3708,349,343,0
3708,50,161,0
3708,289,152,0
3708,908,521,0
3708,831,107,4
3708,869,508,0
3708,611,221,0
3708,463,105,0
3708,849,214,0
3708,711,144,1
3708,90,216,0
3708,830,96,0
3708,995,231,0
3708,445,96,0
3708,523,103,2
3708,622,230,0
3708,844,508,0
3708,267,187,0
3708,726,351,0
3708,989,117,0
3708,251,178,0
3708,497,276,2
3708,23,214,0
3708,707,344,3
3708,826,195,5
3708,528,468,0
3708,335,98,0
3708,938,131,0
3708,532,370,0
3708,332,360,0
3708,958,258,0
3708,99,218,0
3708,698,230,5
3708,32,189,0
3708,865,285,3
3708,805,218,0
3708,291,342,0
3708,78,500,0
3708,425,333,0
3708,951,94,0
3708,855,336,0
3708,961,228,6
3708,96,210,0
3708,60,102,0
3708,329,258,0
3708,893,248,0
3708,669,348,0
3708,818,187,0
3708,100,94,0
3708,348,214,0
3708,695,218,0
3708,616,214,0
3708,872,105,0
3708,900,254,0
3708,546,117,0
3709,538,128,0
3709,126,110,0
3709,606,251,0
3709,93,257,2
3709,261,164,0
3709,768,378,0
3709,729,351,0
3709,246,372,0
3709,185,152,0
3709,312,114,0
3709,108,100,0
3709,888,212,10
3709,789,79,0
3709,747,183,0
3709,322,79,2
3709,75,148,0
3709,499,255,0
3709,697,155,0
3709,414,68,0
3709,798,365,0
3709,439,112,0
3709,67,191,10
3709,478,115,0
3709,413,269,0
3709,2,95,0
3709,411,96,0
3709,939,177,0
3709,966,83,0
3709,285,94,0
3709,689,91,0
3709,619,128,0
3709,135,361,0
3709,822,240,0
3709,780,361,0
3709,618,114,0
3709,860,152,0
3709,791,144,0
3709,886,167,0
3709,252,262,0
3709,277,212,1
3709,333,109,0
3709,909,69,0
3709,388,131,0
3709,468,69,0
3709,120,158,0
3709,427,262,0
3709,500,70,0
3709,444,146,0
3709,857,114,0
3709,313,71,0
3709,904,117,0
3709,378,132,0
3709,721,71,0
3709,20,74,0
3709,127,72,0
3709,233,156,0
3709,982,242,0
3709,828,110,1
3709,997,151,0
3709,717,372,0
3709,164,151,0
3709,600,66,0
3709,39,114,0
3709,964,155,0
3709,873,207,2
3709,186,134,0
3709,733,154,0
3709,79,118,0
3709,97,238,0
3709,393,155,0
3709,847,81,2
3709,845,334,0
3709,276,72,0
3709,54,93,0
3709,241,131,0
3709,149,185,0
3709,398,67,0
3709,154,339,0
3709,31,114,0
3709,633,155,0
3709,575,84,18
3709,102,347,0
3709,138,71,0
3709,147,181,0
3709,737,139,6
3709,901,370,0
3709,7,98,0
3709,297,363,0
3709,495,359,0
3709,936,155,0
3709,175,114,0
3709,800,96,0
3709,483,98,0
3709,941,70,0
3709,310,68,0
3709,174,124,4
3709,384,186,0
3709,284,155,0
3709,351,96,0
3709,458,83,0
3709,561,60,3
3709,870,74,0
3709,527,152,0
3709,615,112,0
3709,525,138,0
3709,235,156,0
3709,205,91,0
3710,813,118,0
3710,84,199,47
3710,247,140,31
3710,589,62,1
3710,896,59,0
3710,197,116,8
3710,80,216,34
3710,551,62,14
3710,5,125,38
3710,687,137,18
3710,288,118,12
3710,356,81,12
3710,76,60,0
3710,104,59,30
3710,620,154,22
3710,794,209,50
3710,667,134,18
3710,887,135,18
3710,217,130,42
3710,294,62,9
3710,72,59,11
3710,605,176,20
3710,545,139,15
3710,61,198,48
3710,654,141,26
3710,516,231,34
3710,648,62,1
3710,956,98,15
3710,198,137,18
3710,502,102,15
3710,362,85,16
3710,406,58,9
3710,765,60,17
3710,490,139,17
3710,914,59,8
3710,221,56,14
3710,461,59,23
3710,957,64,0
3710,408,122,21
3710,340,79,10
3710,976,85,4
3710,568,85,27
3710,758,62,19
3710,520,87,10
3710,432,155,28
3710,215,83,11
3710,177,159,24
3710,19,58,10
3710,183,144,31
3710,189,112,28
3710,451,113,24
3710,950,82,6
3710,820,175,20
3710,607,137,16
3710,623,186,46
3710,155,93,14
3710,503,185,40
3710,47,158,26
3710,40,116,27
3710,409,98,18
3710,819,124,50
3710,355,87,17
3710,533,134,33
3710,136,89,17
3710,320,117,0
3710,678,83,22
3710,18,54,10
3710,632,87,9
3710,59,116,3
3710,118,92,16
3710,955,75,7
3710,89,101,14
3710,125,57,13
3710,464,83,14
3710,420,59,11
3710,448,116,18
3710,740,128,19
3710,879,118,28
3710,74,118,22
3710,394,71,15
3710,204,59,9
3710,670,82,2
3710,240,157,29
3710,593,59,28
3710,479,159,23
3710,881,140,31
3710,498,105,12
3711,42,259,0
3711,569,164,0
3711,129,119,0
3711,816,85,4
3711,347,82,0
3711,824,351,0
3711,763,123,0
3711,452,276,0
3711,178,371,0
3711,651,116,0
3711,840,109,7
3711,668,119,0
3711,151,311,0
3711,552,99,0
3711,686,116,0
3711,728,276,0
3711,48,73,0
3711,864,167,0
3711,228,138,0
3711,328,73,0
3711,485,86,0
3711,180,75,0
3711,473,284,0
3711,496,83,0
3711,296,72,0
3711,566,237,0
3711,843,392,0
3711,206,178,5
3711,380,78,0
3711,850,282,0
3711,293,73,0
3711,555,167,0
3711,769,82,0
3711,536,126,0
3711,934,78,0
3711,73,287,0
3711,112,78,0
3711,191,165,0
3711,694,152,0
3711,644,72,0
3711,796,162,0
3711,993,266,0
3711,344,72,3
3711,781,73,0
3711,469,86,0
3711,681,170,0
3711,386,106,0
3711,854,387,0
3711,671,143,0
3711,139,78,0
3711,929,392,0
3711,895,315,0
3711,636,100,0
3711,714,75,0
3711,213,100,0
3711,774,255,0
3711,725,193,0
3711,906,144,0
3711,642,80,0
3711,232,78,0
3711,786,387,0
3711,513,80,0
3711,944,279,0
3711,701,73,2
3711,345,138,0
3711,361,165,0
3711,550,80,0
3711,298,167,0
3711,913,170,0
3711,907,144,0
3711,650,77,0
3711,324,169,0
3711,543,261,0
3711,260,107,0
3711,696,100,0
3711,286,127,3
3711,804,163,0
3711,838,167,0
3711,364,170,0
3711,583,74,0
3711,586,282,0
3711,486,197,0
3711,390,199,0
3711,437,102,0
3711,330,385,0
3711,156,74,0
3711,281,173,0
3711,856,75,0
3711,374,104,0
3711,38,100,0
3711,114,163,0
3711,341,124,0
3711,897,395,0
3711,273,144,0
3711,242,284,0
3711,144,82,0
3711,471,161,22
3711,659,271,0
3711,396,167,0
3711,563,196,0
3711,51,165,0
3711,773,86,4
3711,932,138,0
3711,953,159,0
3711,991,193,0
3711,712,284,0
3711,759,257,0
3711,641,164,0
3711,170,165,0
3711,677,271,0
3711,874,280,0
3711,316,194,0
3711,739,284,0
3711,3,73,0
3711,751,276,0
3711,621,78,0
3711,947,169,0
3711,537,196,0
3711,381,137,0
3711,453,392,0
3712,738,151,4
3712,889,202,4
3712,357,199,6
3712,972,106,4
3712,992,88,0
3712,119,334,4
3712,684,90,0
3712,734,149,0
3712,29,338,4
3712,274,202,0
3712,331,104,5
3712,663,164,8
3712,756,262,8
3712,314,124,0
3712,817,260,6
3712,842,470,6
3712,748,278,6
3712,571,484,5
3712,436,262,36
3712,467,271,53
3712,640,205,0
3712,419,144,5
3712,165,171,10
3712,522,208,2
3712,937,298,4
3712,133,168,0
3712,227,90,1
3712,584,489,6
3712,868,304,4
3712,14,165,0
3712,41,144,5
3712,903,94,0
3712,412,281,73
3712,911,162,6
3712,841,92,0
3712,705,151,0
3712,792,90,8
3712,851,94,0
3712,305,205,6
3712,708,199,6
3712,188,90,10
3712,645,171,0
3712,731,199,0
3712,229,235,8
3712,259,146,0
3712,342,127,0
3712,910,93,0
3712,863,484,6
3712,192,126,0
3712,808,467,6
3712,94,265,54
3712,130,276,5
3712,560,197,6
3712,24,353,9
3712,614,93,0
3712,182,172,0
3712,564,97,0
3712,338,208,19
3712,121,88,0
3712,484,146,5
3712,837,361,6
3712,722,205,6
3712,199,242,0
3712,299,122,0
3712,647,151,0
3712,803,385,6
3712,392,201,0
3712,301,141,5
3712,379,373,10
3712,65,171,0
3712,359,149,4
3712,222,360,7
3712,634,92,0
3712,21,91,0
3712,148,121,0
3712,327,240,0
3712,612,240,8
3712,509,94,0
3712,534,339,9
3712,66,197,5
3712,308,255,4
3712,795,175,0
3712,656,129,3
3712,948,255,8
3712,858,318,4
3712,631,88,0
3712,579,90,0
3712,447,144,1
3712,576,240,0
3712,629,92,0
3712,767,199,0
3712,853,199,6
3712,69,267,58
3712,785,301,4
3712,980,121,0
3712,602,122,0
3712,339,268,8
3712,782,392,12
3712,159,334,4
3712,27,375,12
3712,736,238,6
3712,492,124,0
3712,700,188,66
3712,970,348,11
3712,95,481,6
3712,975,175,8
3712,741,201,6
3712,216,255,6
3712,885,181,9
3712,207,174,0
3712,599,109,22
3712,790,481,6
3712,28,211,2
3712,558,108,0
3712,882,235,0
3712,62,91,0
3712,942,332,4
3712,963,144,0
3712,912,174,0
3712,397,452,6
3712,617,393,9
3712,866,484,6
3712,49,171,0
3712,946,343,4
3712,884,236,6
3712,949,334,8
3712,580,149,6
3712,477,89,0
3712,735,206,2
3712,595,199,0
3712,577,199,0
3712,823,332,4
3712,723,91,0
3712,449,235,8
3712,573,365,10
3712,290,202,6
3712,123,133,2
3712,115,114,23
3712,742,443,6
3712,248,332,4
3712,306,240,8
3712,225,202,4
3712,825,199,7
3712,238,169,0
3712,986,341,4
3712,254,174,0
3712,474,194,6
3712,150,240,13
3712,132,415,8
3712,176,91,0
3712,776,169,0
3712,797,154,0
3712,998,238,0
3712,926,199,15
3712,257,199,0
3713,484,137,3
3713,817,244,4
3713,339,253,5
3713,723,86,0
3713,647,143,0
3713,24,332,5
3713,165,161,6
3713,634,87,0
3713,159,315,3
3713,602,115,0
3713,69,252,52
3713,823,313,3
3713,741,189,4
3713,631,82,0
3713,645,161,0
3713,301,133,3
3713,130,315,3
3713,477,84,0
3713,948,240,5
3713,684,85,0
3713,299,115,0
3713,980,114,0
3713,942,313,3
3713,379,351,6
3713,580,141,5
3713,851,89,0
3713,257,187,0
3713,148,114,0
3713,573,343,6
3713,357,187,4
3713,963,135,0
3713,176,86,0
3713,121,83,0
3713,584,460,4
3713,150,226,12
3713,199,228,0
3713,49,161,0
3713,912,164,0
3713,467,255,49
3713,614,88,0
3713,338,196,16
3713,617,370,5
3713,28,199,2
3713,866,455,4
3713,342,120,0
3713,767,187,0
3713,797,145,0
3713,972,100,4
3713,579,85,0
3713,392,189,0
3713,308,296,3
3713,65,161,0
3713,640,192,0
3713,825,187,5
3713,397,426,4
3713,66,185,3
3713,188,85,9
3713,14,156,0
3713,949,315,4
3713,599,103,18
3713,305,192,4
3713,119,315,3
3713,858,299,3
3713,731,187,0
3713,449,221,5
3713,738,143,2
3713,27,353,8
3713,222,339,5
3713,903,89,0
3713,227,85,0
3713,722,192,4
3713,492,117,0
3713,254,164,0
3713,133,158,0
3713,577,187,0
3713,331,98,3
3713,803,363,4
3713,734,141,0
3713,841,87,0
3713,436,246,27
3713,359,141,3
3713,663,155,6
3713,785,283,3
3713,868,286,3
3713,274,190,0
3713,946,323,3
3713,700,177,62
3713,95,453,4
3713,795,165,0
3713,225,190,2
3713,192,119,0
3713,238,159,0
3713,447,135,0
3713,564,92,0
3713,808,440,4
3713,474,182,4
3713,882,221,0
3713,314,117,0
3713,560,185,4
3713,837,418,4
3713,937,280,3
3713,306,226,6
3713,558,102,0
3713,522,196,2
3713,576,226,0
3713,776,159,0
3713,595,187,0
3713,571,455,3
3713,975,165,6
3713,910,88,0
3713,41,135,3
3713,290,190,4
3713,705,143,0
3713,412,265,69
3713,259,137,0
3713,736,224,4
3713,248,313,3
3713,629,87,0
3713,992,82,0
3713,123,155,2
3713,782,369,8
3713,132,391,4
3713,756,246,5
3713,926,187,13
3713,970,328,7
3713,853,187,4
3713,94,250,48
3713,612,226,5
3713,735,193,2
3713,656,121,2
3713,229,221,6
3713,216,240,5
3713,207,164,0
3713,884,222,2
3713,62,86,0
3713,29,318,3
3713,863,455,4
3713,790,453,4
3713,748,262,4
3713,986,321,3
3713,742,417,4
3713,842,442,4
3713,911,153,5
3713,21,86,0
3713,534,319,5
3713,792,85,6
3713,115,107,20
3713,419,135,3
3713,885,170,6
3713,998,224,0
3713,708,187,4
3713,327,226,0
3713,182,162,0
3713,889,190,2
3713,509,89,0
3714,96,135,13
3714,6,120,11
3714,519,208,18
3714,826,196,29
3714,518,133,9
3714,289,140,9
3714,23,198,16
3714,981,102,6
3714,849,198,16
3714,267,173,0
3714,481,95,2
3714,664,284,27
3714,872,93,11
3714,893,229,14
3714,973,171,0
3714,726,325,31
3714,318,141,16
3714,572,231,8
3714,757,151,12
3714,655,281,27
3714,391,177,17
3714,90,200,16
3714,194,118,0
3714,251,165,5
3714,36,193,0
3714,961,229,22
3714,596,170,0
3714,770,235,14
3714,616,170,14
3714,766,374,21
3714,365,94,6
3714,952,94,0
3714,829,202,16
3714,153,250,13
3714,433,143,13
3714,938,121,9
3714,547,202,16
3714,249,83,22
3714,99,202,6
3714,508,203,24
3714,358,223,17
3714,405,97,6
3714,309,94,0
3714,869,318,21
3714,329,239,19
3714,300,145,12
3714,900,235,18
3714,401,196,15
3714,435,372,22
3714,983,87,9
3714,695,202,16
3714,50,149,12
3714,989,108,6
3714,844,318,23
3714,562,267,15
3714,100,87,0
3714,930,113,31
3714,978,299,32
3714,514,267,32
3714,711,140,14
3714,638,153,35
3714,291,205,22
3714,691,89,13
3714,1,95,0
3714,385,284,25
3714,506,126,6
3714,622,122,19
3714,60,94,4
3714,348,163,20
3714,443,145,12
3714,761,145,11
3714,698,198,29
3714,908,361,18
3714,688,87,0
3714,995,214,22
3714,830,89,18
3714,772,327,25
3714,58,263,15
3714,894,289,39
3714,716,143,3
3714,531,182,20
3714,922,273,15
3714,92,84,16
3714,818,173,0
3714,422,385,23
3714,122,327,31
3714,951,83,16
3714,727,121,0
3714,707,311,25
3714,243,97,1
3714,990,164,16
3714,280,117,36
3714,528,351,23
3714,349,233,18
3714,865,277,42
3714,332,225,20
3714,546,88,15
3714,793,167,4
3714,113,85,10
3714,690,198,35
3714,898,92,6
3714,78,335,23
3714,539,279,46
3714,445,89,5
3714,834,91,0
3714,611,204,14
3714,124,266,33
3714,402,128,0
3714,556,175,14
3714,53,94,4
3714,669,212,21
3714,994,193,16
3714,463,97,0
3714,32,175,0
3714,319,321,32
3714,202,170,18
3714,744,170,13
3714,431,123,0
3714,350,308,35
3714,407,233,15
3714,532,231,15
3714,876,141,9
3714,497,235,15
3714,959,205,24
3714,812,200,10
3714,43,79,38
3714,335,90,0
3714,559,205,15
3714,91,128,5
3714,805,159,28
3714,771,323,21
3714,425,200,17
3714,958,239,12
3714,110,202,16
3714,142,304,35
3714,487,166,32
3714,434,114,3
3714,523,104,12
3714,541,130,14
3714,624,242,15
3715,10,151,0
3715,750,112,8
3715,902,209,7
3715,196,109,0
3715,146,211,5
3715,230,182,2
3715,945,178,0
3715,16,176,0
3715,34,78,0
3715,604,129,3
3715,224,142,8
3715,442,190,6
3715,917,402,5
3715,9,84,0
3715,460,83,0
3715,967,78,0
3715,743,171,2
3715,706,125,0
3715,925,123,0
3715,676,87,2
3715,971,176,4
3715,283,114,4
3715,307,125,4
3715,111,145,4
3715,891,122,4
3715,172,131,0
3715,326,285,7
3715,821,109,1
3715,82,108,0
3715,455,174,10
3715,157,295,8
3715,892,276,4
3715,588,173,0
3715,594,418,5
3715,778,108,0
3715,256,78,0
3715,493,174,0
3715,591,313,9
3715,85,156,2
3715,809,404,5
3715,83,174,4
3715,375,105,0
3715,603,356,5
3715,806,266,14
3715,581,148,0
3715,762,173,5
3715,158,176,5
3715,921,91,4
3715,387,414,5
3715,317,202,6
3715,933,150,0
3715,660,171,1
3715,441,211,7
3715,752,400,5
3715,117,91,2
3715,715,173,0
3715,214,294,4
3715,760,271,4
3715,12,78,0
3715,303,211,0
3715,969,84,0
3715,311,102,15
3715,788,108,0
3715,352,99,20
3715,86,111,0
3715,223,150,0
3715,105,173,4
3715,507,125,4
3715,22,173,0
3715,628,150,0
3715,234,173,0
3715,835,102,28
3715,45,174,0
3715,807,404,5
3715,264,79,0
3715,658,176,0
3715,271,81,0
3715,163,239,4
3715,557,111,0
3715,515,405,5
3715,679,150,0
3715,450,170,24
3715,211,147,0
3715,482,80,0
3715,373,178,2
3715,269,151,0
3715,960,405,5
3715,783,99,0
3715,587,151,0
3715,475,105,0
3715,218,292,4
3715,777,178,0
3715,724,295,7
3715,140,184,2
3715,567,91,0
3715,878,108,0
3715,103,180,15
3715,880,129,0
3715,101,396,5
3715,52,173,3
3715,916,134,4
3715,410,126,4
3715,680,150,0
3715,585,74,6
3715,570,107,0
3715,630,153,0
3715,627,105,0
3715,867,147,0
3715,510,352,8
3715,366,78,0
3715,369,75,0
3715,417,176,0
3715,674,134,0
3715,193,147,2
3715,517,171,4
3715,745,103,3
3715,657,255,4
3715,548,248,9
3715,429,248,17
3715,505,108,0
3715,779,237,4
3716,953,153,0
3716,566,227,0
3716,694,146,0
3716,139,75,0
3716,213,96,0
3716,586,271,0
3716,228,133,0
3716,824,338,0
3716,714,72,0
3716,437,98,0
3716,838,160,0
3716,129,114,0
3716,650,74,0
3716,364,163,0
3716,843,377,0
3716,751,265,0
3716,769,79,0
3716,854,372,0
3716,555,160,0
3716,907,139,0
3716,934,75,0
3716,725,186,0
3716,469,83,0
3716,151,299,0
3716,396,160,0
3716,374,100,0
3716,112,75,0
3716,686,112,0
3716,344,69,3
3716,3,70,0
3716,671,138,0
3716,296,69,0
3716,583,71,0
3716,563,189,0
3716,804,157,0
3716,944,268,0
3716,347,79,0
3716,913,163,0
3716,739,273,0
3716,641,158,0
3716,642,76,0
3716,537,189,0
3716,381,132,0
3716,51,159,0
3716,260,103,0
3716,453,377,0
3716,840,105,7
3716,361,159,0
3716,380,75,0
3716,330,370,0
3716,191,159,0
3716,621,75,0
3716,712,273,0
3716,991,186,0
3716,552,95,0
3716,486,190,0
3716,38,96,0
3716,636,96,0
3716,932,133,0
3716,273,139,0
3716,895,303,0
3716,48,70,0
3716,156,71,0
3716,452,265,0
3716,659,260,0
3716,543,251,0
3716,763,118,0
3716,242,273,0
3716,681,163,0
3716,856,72,0
3716,485,83,0
3716,471,155,22
3716,897,379,0
3716,232,75,0
3716,651,112,0
3716,73,276,0
3716,390,192,0
3716,536,121,0
3716,569,158,0
3716,114,157,0
3716,345,133,0
3716,786,372,0
3716,850,271,0
3716,668,114,0
3716,341,119,0
3716,180,72,0
3716,281,166,0
3716,696,96,0
3716,286,122,3
3716,316,187,0
3716,513,76,0
3716,796,156,0
3716,947,162,0
3716,701,70,2
3716,874,269,0
3716,328,70,0
3716,644,69,0
3716,170,159,0
3716,144,79,0
3716,178,357,0
3716,781,70,0
3716,728,265,0
3716,206,171,5
3716,929,377,0
3716,906,139,0
3716,298,160,0
3716,386,102,0
3716,864,160,0
3716,773,83,4
3716,774,245,0
3716,42,249,0
3716,324,162,0
3716,816,82,4
3716,993,256,0
3716,496,80,0
3716,677,260,0
3716,293,70,0
3716,759,247,0
3716,550,77,0
3716,473,273,0
3717,38,98,0
3717,151,305,8
3717,993,261,3
3717,566,232,6
3717,281,161,1
3717,485,85,2
3717,864,163,4
3717,895,309,4
3717,696,98,0
3717,953,156,2
3717,73,282,3
3717,396,133,3
3717,636,98,0
3717,112,77,0
3717,361,162,1
3717,586,277,2
3717,714,74,0
3717,759,252,3
3717,712,224,4
3717,773,85,5
3717,906,141,0
3717,228,136,0
3717,260,105,0
3717,874,275,3
3717,180,74,0
3717,644,70,0
3717,897,387,4
3717,671,140,0
3717,242,279,3
3717,681,166,0
3717,496,82,6
3717,469,85,2
3717,728,271,0
3717,437,100,0
3717,555,163,0
3717,650,76,0
3717,316,190,0
3717,991,169,5
3717,51,162,2
3717,273,141,0
3717,907,141,0
3717,944,274,0
3717,642,78,0
3717,563,192,0
3717,471,158,27
3717,213,98,0
3717,345,136,0
3717,947,165,4
3717,751,271,7
3717,452,271,3
3717,781,72,0
3717,324,165,0
3717,569,161,2
3717,913,166,4
3717,701,72,4
3717,786,380,4
3717,129,117,3
3717,453,385,4
3717,42,254,3
3717,824,344,4
3717,739,279,3
3717,341,122,3
3717,725,189,0
3717,178,295,6
3717,296,70,0
3717,380,77,0
3717,170,162,4
3717,344,71,4
3717,386,104,0
3717,840,107,10
3717,929,385,4
3717,796,159,4
3717,843,385,4
3717,114,160,4
3717,838,163,0
3717,816,84,5
3717,550,79,3
3717,374,102,0
3717,191,162,4
3717,298,163,0
3717,804,160,0
3717,232,76,0
3717,48,71,0
3717,583,73,0
3717,641,161,2
3717,854,380,4
3717,677,216,4
3717,856,74,0
3717,763,121,3
3717,206,175,10
3717,769,80,0
3717,537,192,6
3717,621,76,0
3717,293,71,0
3717,3,71,0
3717,347,80,0
3717,144,80,0
3717,774,250,3
3717,328,72,0
3717,486,194,6
3717,513,78,0
3717,536,124,0
3717,156,72,0
3717,552,97,0
3717,473,279,4
3717,330,378,4
3717,850,277,3
3717,390,196,0
3717,932,136,0
3717,934,77,0
3717,668,117,0
3717,543,256,3
3717,381,135,0
3717,651,114,3
3717,659,216,4
3717,286,125,4
3717,686,114,2
3717,694,149,2
3717,364,166,0
3717,139,77,0
3718,501,72,32
3718,732,157,121
3718,81,124,86
3718,598,131,82
3718,55,102,60
3718,334,74,35
3718,504,146,111
3718,404,130,32
3718,985,67,70
3718,988,125,74
3718,905,124,91
3718,639,146,110
3718,965,124,78
3718,859,129,72
3718,400,91,70
3718,200,127,80
3718,377,124,84
3718,160,90,31
3718,282,123,72
3718,749,99,31
3718,832,127,63
3718,491,154,115
3718,746,145,99
3718,754,224,156
3718,709,132,76
3718,237,140,76
3718,719,149,130
3718,389,96,59
3718,244,239,139
3718,325,96,33
3718,466,127,80
3718,480,67,34
3718,592,222,144
3718,718,134,76
3718,861,156,103
3718,521,65,36
3718,512,168,102
3718,360,157,105
3718,371,90,66
3718,376,156,115
3718,424,148,115
3718,295,68,31
3718,643,72,34
3718,476,121,40
3718,363,124,78
3719,476,128,8
3719,719,288,0
3719,466,172,0
3719,985,75,0
3719,200,135,4
3719,639,281,0
3719,81,169,0
3719,732,203,0
3719,965,169,0
