queryId,hotel_id,price,stock
2308,147,181,24
2308,618,114,13
2308,235,156,18
2308,398,67,10
2308,888,223,46
2308,673,165,27
2308,174,135,38
2308,747,157,28
2308,828,120,12
2308,901,268,29
2308,822,149,35
2308,499,172,21
2308,276,72,0
2308,600,66,5
2308,175,114,12
2308,411,96,0
2308,500,69,34
2308,108,91,10
2308,427,163,31
2308,138,71,7
2308,31,114,14
2308,186,120,26
2308,798,283,25
2308,258,162,29
2308,205,91,10
2308,388,131,0
2308,246,261,29
2308,609,181,24
2308,93,270,26
2308,310,68,26
2308,261,103,17
2308,154,257,26
2308,729,240,33
2308,2,95,10
2308,870,74,2
2308,458,83,14
2308,241,131,0
2308,941,70,6
2308,149,185,21
2308,135,235,36
2308,633,132,22
2308,847,88,32
2308,79,102,16
2308,575,91,40
2308,857,97,19
2308,418,156,16
2308,312,114,16
2308,67,208,51
2308,982,157,24
2308,97,219,41
2308,7,98,7
2308,909,69,0
2308,20,74,5
2309,312,117,0
2309,185,156,0
2309,478,117,0
2309,633,158,0
2309,284,158,1
2309,789,81,0
2309,285,96,0
2309,697,158,0
2309,54,95,0
2309,828,122,1
2309,277,227,3
2309,384,190,1
2309,174,138,5
2309,847,89,4
2309,444,149,1
2309,886,170,0
2309,939,181,0
2309,798,373,0
2309,351,98,0
2309,186,137,0
2309,800,98,0
2309,721,72,0
2309,93,276,3
2309,500,71,0
2309,606,256,0
2309,904,119,0
2309,322,88,2
2309,966,84,0
2309,982,247,1
2309,79,120,0
2309,205,93,0
2309,860,156,0
2309,870,76,0
2309,378,135,0
2309,297,371,1
2309,495,366,1
2309,729,359,1
2309,768,386,1
2309,909,71,0
2309,619,131,0
2309,147,184,0
2309,333,111,1
2309,936,158,0
2309,149,189,0
2309,439,115,0
2309,241,133,0
2309,733,157,0
2309,2,97,0
2309,97,243,2
2309,780,368,1
2309,31,116,0
2309,398,68,1
2309,7,100,0
2309,411,98,0
2309,822,199,1
2309,615,115,0
2309,845,341,1
2309,857,116,1
2309,252,267,1
2309,127,74,0
2309,575,93,19
2309,414,69,0
2309,791,117,0
2309,108,102,0
2309,102,354,1
2309,997,154,0
2309,138,72,0
2309,164,154,0
2309,67,212,12
2309,483,100,0
2309,246,380,1
2309,20,76,0
2309,689,93,0
2309,538,131,0
2309,233,159,0
2309,458,84,1
2309,427,267,1
2309,135,368,1
2309,310,69,0
2309,618,116,0
2309,888,227,12
2309,737,154,8
2309,276,74,0
2309,468,71,0
2309,413,275,2
2309,527,156,0
2309,154,346,1
2309,747,186,1
2309,120,161,0
2309,964,158,0
2309,873,229,4
2309,313,73,0
2309,561,67,3
2309,235,159,0
2309,126,104,0
2309,393,158,2
2309,941,71,0
2309,39,116,0
2309,75,151,0
2309,388,133,0
2309,717,380,1
2309,901,377,1
2309,525,141,0
2309,600,67,0
2309,261,151,0
2309,175,116,0
2309,499,260,1
2310,252,267,4
2310,185,156,0
2310,351,98,2
2310,75,151,2
2310,67,212,20
2310,966,84,2
2310,388,133,0
2310,378,135,0
2310,276,74,0
2310,857,116,4
2310,800,98,0
2310,689,93,0
2310,901,377,5
2310,618,116,0
2310,135,368,5
2310,847,89,11
2310,789,81,0
2310,619,131,0
2310,904,119,2
2310,411,98,0
2310,54,95,0
2310,97,243,10
2310,798,373,4
2310,633,158,4
2310,414,69,0
2310,164,154,4
2310,964,158,0
2310,733,157,2
2310,186,137,0
2310,575,93,24
2310,322,88,5
2310,384,190,6
2310,538,120,4
2310,729,359,5
2310,138,72,0
2310,39,116,3
2310,277,227,11
2310,936,158,4
2310,233,159,0
2310,147,184,0
2310,205,93,0
2310,525,141,2
2310,175,116,0
2310,31,116,4
2310,458,84,4
2310,527,156,0
2310,886,170,2
2310,845,341,5
2310,102,289,5
2310,888,227,20
2310,120,154,4
2310,427,267,4
2310,313,73,0
2310,126,104,4
2310,127,74,0
2310,149,189,0
2310,982,247,4
2310,468,71,0
2310,717,380,5
2310,997,154,2
2310,79,120,4
2310,828,122,4
2310,398,68,2
2310,2,97,0
2310,241,133,0
2310,413,275,10
2310,499,260,4
2310,20,76,0
2310,939,181,0
2310,870,76,0
2310,93,276,7
2310,780,368,5
2310,261,151,4
2310,478,117,3
2310,439,115,0
2310,615,115,0
2310,860,156,4
2310,333,111,4
2310,7,100,0
2310,495,366,5
2310,284,158,5
2310,393,158,6
2310,697,158,4
2310,108,102,0
2310,174,138,11
2310,297,371,5
2310,791,117,4
2310,822,199,6
2310,941,71,0
2310,154,346,5
2310,768,386,5
2310,235,159,4
2310,737,154,17
2310,310,69,0
2310,444,129,4
2310,483,100,0
2310,561,67,5
2310,285,96,0
2310,606,256,4
2310,500,71,4
2310,600,67,0
2310,312,117,0
2310,721,72,0
2310,873,229,12
2310,747,186,7
2310,909,71,0
2310,246,380,5
2311,398,68,3
2311,414,69,0
2311,127,74,0
2311,126,104,4
2311,310,69,0
2311,828,122,4
2311,619,131,0
2311,939,181,0
2311,901,377,6
2311,857,116,5
2311,500,71,6
2311,378,135,0
2311,174,138,13
2311,870,76,0
2311,538,120,6
2311,600,67,0
2311,964,158,0
2311,909,71,0
2311,478,117,4
2311,233,159,0
2311,575,93,25
2311,427,267,4
2311,439,115,0
2311,888,227,22
2311,847,89,13
2311,138,72,0
2311,737,154,19
2311,733,157,2
2311,164,154,6
2311,393,158,6
2311,120,154,4
2311,966,84,2
2311,525,113,2
2311,791,117,4
2311,261,151,4
2311,941,71,0
2311,527,156,0
2311,936,158,5
2311,39,116,4
2311,7,100,0
2311,79,120,4
2311,276,74,0
2311,780,368,6
2311,689,93,0
2311,388,133,0
2311,185,156,0
2311,285,96,0
2311,277,227,13
2311,102,289,7
2311,800,98,0
2311,845,341,6
2311,297,371,6
2311,873,229,14
2311,67,212,22
2311,561,67,5
2311,495,366,6
2311,97,243,12
2311,886,170,2
2311,618,116,1
2311,205,93,0
2311,235,159,6
2311,729,359,6
2311,499,260,4
2311,20,76,0
2311,789,81,0
2311,333,111,5
2311,721,72,0
2311,606,256,7
2311,284,158,6
2311,75,151,2
2311,411,98,0
2311,241,133,0
2311,747,186,8
2311,108,102,0
2311,31,116,4
2311,246,380,6
2311,444,109,6
2311,312,117,0
2311,458,84,5
2311,697,158,6
2311,351,98,2
2311,798,373,5
2311,633,158,6
2311,149,189,0
2311,54,95,0
2311,313,73,0
2311,147,184,0
2311,860,156,6
2311,413,275,12
2311,384,190,8
2311,186,137,0
2311,135,368,6
2311,322,88,5
2311,615,115,0
2311,93,276,8
2311,483,100,0
2311,904,119,2
2311,154,346,6
2311,768,386,6
2311,252,267,4
2311,468,71,0
2311,822,199,8
2311,717,380,6
2311,175,116,0
2311,982,247,4
2311,997,154,3
2311,2,97,0
2312,575,93,41
2312,388,133,0
2312,609,178,28
2312,673,169,30
2312,393,158,20
2312,800,98,5
2312,439,115,14
2312,886,136,11
2312,847,89,35
2312,822,152,38
2312,174,138,41
2312,2,97,17
2312,873,229,45
2312,418,159,18
2312,468,71,0
2312,277,218,50
2312,619,131,13
2312,31,116,15
2312,857,99,21
2312,499,175,24
2312,313,73,5
2312,384,177,29
2312,633,135,24
2312,966,67,10
2312,108,93,11
2312,312,112,18
2312,411,98,0
2312,495,252,39
2312,780,239,36
2312,870,76,3
2312,246,256,33
2312,538,120,29
2312,147,184,26
2312,901,264,33
2312,606,211,59
2312,789,81,7
2312,618,116,14
2312,904,119,15
2312,454,95,19
2312,936,135,21
2312,135,239,40
2312,458,84,15
2312,615,101,18
2312,768,260,34
2312,791,117,15
2312,483,100,0
2312,205,93,11
2312,697,158,18
2312,941,71,7
2312,127,74,0
2312,721,72,0
2312,126,104,15
2312,39,116,14
2312,310,69,28
2312,888,227,48
2312,138,72,8
2312,414,69,16
2312,717,266,32
2312,836,146,36
2312,97,224,45
2312,154,263,29
2312,261,100,19
2312,185,156,16
2312,285,96,9
2312,964,158,18
2312,398,68,11
2312,561,67,15
2312,427,167,34
2312,733,98,17
2312,265,306,27
2312,729,245,37
2312,909,71,0
2312,93,276,28
2312,67,212,55
2312,798,289,27
2312,710,119,15
2312,500,70,37
2312,997,138,26
2312,444,88,42
2312,478,117,14
2312,333,111,15
2312,175,116,14
2312,149,189,23
2312,747,160,31
2312,600,67,6
2312,102,214,52
2312,860,156,18
2312,525,113,13
2312,258,165,31
2312,276,74,0
2312,186,122,30
2312,982,160,28
2312,54,95,28
2312,79,104,17
2312,527,156,18
2312,378,135,0
2312,20,76,6
2312,131,154,33
2312,7,100,8
2312,689,93,4
2312,413,202,71
2312,235,159,18
2312,241,133,0
2312,828,122,13
2312,322,88,19
2313,186,115,88
2313,174,130,118
2313,398,63,33
2313,982,138,109
2313,97,202,161
2313,276,70,29
2313,411,88,32
2313,847,84,79
2313,633,117,86
2313,384,147,111
2313,444,83,77
2313,102,202,165
2313,798,194,150
2313,252,151,110
2313,901,205,158
2313,909,67,31
2313,904,93,57
2313,427,145,118
2313,127,69,59
2313,312,91,80
2313,822,144,109
2313,789,62,31
2313,717,214,146
2313,93,208,145
2313,75,91,58
2313,277,198,166
2313,246,188,166
2313,388,126,80
2313,780,191,165
2313,495,228,146
2313,285,87,34
2313,378,125,72
2313,500,66,88
2313,525,83,60
2313,20,66,36
2313,322,83,39
2313,351,79,36
2313,458,65,62
2313,284,122,74
2313,297,218,154
2313,261,87,71
2313,609,136,128
2313,873,198,163
2313,828,110,35
2313,941,63,31
2313,618,89,60
2313,936,122,77
2313,886,96,62
2313,149,158,99
2313,600,59,36
2313,538,113,68
2313,939,140,128
2313,791,87,62
2313,241,121,75
2313,870,68,34
2313,733,88,66
2313,606,199,169
2313,747,138,122
2313,205,81,34
2313,768,200,153
2313,414,62,66
2313,2,86,118
2313,131,139,110
2313,154,204,152
2313,265,192,157
2313,138,64,35
2313,710,96,60
2313,527,115,80
2313,147,149,104
2313,31,85,67
2313,478,91,59
2313,561,63,37
2313,175,89,60
2313,258,137,120
2313,393,122,78
2313,126,80,63
2313,619,116,69
2313,468,65,33
2313,333,82,60
2313,857,85,61
2313,689,83,69
2313,836,137,118
2313,454,85,68
2313,79,89,67
2313,235,118,78
2313,737,146,110
2313,729,205,161
2313,697,117,72
2313,313,69,28
2313,120,119,70
2313,67,191,169
2313,673,148,104
2313,54,82,86
2313,845,191,147
2313,499,141,107
2313,233,123,70
2313,135,200,155
2313,721,67,63
2313,997,120,74
2313,39,89,56
2313,413,190,192
2313,185,126,74
2313,615,88,63
2313,860,115,70
2313,964,127,74
2313,418,123,75
2313,575,88,71
2313,888,189,152
2314,67,199,16
2314,689,88,0
2314,964,148,0
2314,20,71,0
2314,697,148,2
2314,870,71,0
2314,39,109,2
2314,619,123,0
2314,252,251,2
2314,561,63,4
2314,901,355,3
2314,478,110,2
2314,982,233,2
2314,538,123,2
2314,75,142,1
2314,886,160,1
2314,860,146,2
2314,904,112,0
2314,468,66,0
2314,393,148,4
2314,312,110,0
2314,939,170,0
2314,297,349,3
2314,483,94,0
2314,2,92,0
2314,800,93,0
2314,791,110,2
2314,205,88,0
2314,857,109,2
2314,780,347,3
2314,873,216,8
2314,79,113,2
2314,149,177,0
2314,606,241,0
2314,411,93,0
2314,241,126,0
2314,7,94,0
2314,138,68,0
2314,164,145,2
2314,384,179,4
2314,747,175,4
2314,246,357,3
2314,31,109,2
2314,108,96,0
2314,615,108,0
2314,235,149,2
2314,966,79,1
2314,828,115,3
2314,618,109,0
2314,154,326,3
2314,845,321,3
2314,127,69,0
2314,126,98,2
2314,458,79,2
2314,500,67,0
2314,936,148,2
2314,729,337,3
2314,135,347,3
2314,174,130,8
2314,525,133,1
2314,102,333,3
2314,120,145,2
2314,888,214,16
2314,717,357,3
2314,427,251,2
2314,310,65,0
2314,847,84,8
2314,499,245,2
2314,277,214,7
2314,388,126,0
2314,733,147,1
2314,909,66,0
2314,600,63,0
2314,175,109,0
2314,97,228,6
2314,527,146,0
2314,737,145,13
2314,186,129,0
2314,285,91,0
2314,276,70,0
2314,378,127,0
2314,313,69,0
2314,351,93,1
2314,798,351,2
2314,822,187,4
2314,439,108,0
2314,941,67,0
2314,322,82,4
2314,633,148,2
2314,93,259,5
2314,147,173,0
2314,789,76,0
2314,721,68,0
2314,333,105,2
2314,261,142,2
2314,284,148,3
2314,185,146,0
2314,233,149,0
2314,54,90,0
2314,398,64,2
2314,575,88,22
2314,444,140,2
2314,495,345,3
2314,414,65,0
2314,413,258,6
2314,768,363,3
2314,997,145,0
2315,427,251,3
2315,413,258,8
2315,747,175,6
2315,252,251,3
2315,964,148,0
2315,147,173,0
2315,93,259,6
2315,468,66,0
2315,2,92,0
2315,733,147,2
2315,939,170,0
2315,322,82,4
2315,789,76,0
2315,444,121,3
2315,127,69,0
2315,619,123,0
2315,886,160,2
2315,126,98,3
2315,600,63,0
2315,297,349,4
2315,697,148,4
2315,411,93,0
2315,717,357,4
2315,439,108,0
2315,97,228,8
2315,108,96,0
2315,828,115,3
2315,135,347,4
2315,149,177,0
2315,561,63,5
2315,261,142,3
2315,313,69,0
2315,997,145,0
2315,186,129,0
2315,478,110,2
2315,538,123,3
2315,982,233,3
2315,384,179,5
2315,873,216,10
2315,495,345,4
2315,860,146,4
2315,310,65,0
2315,798,351,3
2315,31,109,3
2315,246,357,4
2315,936,148,3
2315,768,363,4
2315,154,326,4
2315,941,67,0
2315,164,145,4
2315,120,145,2
2315,54,90,0
2315,351,93,2
2315,618,109,0
2315,689,88,0
2315,414,65,0
2315,284,148,4
2315,909,66,0
2315,205,88,0
2315,458,79,3
2315,174,130,9
2315,7,94,0
2315,79,113,3
2315,901,355,4
2315,499,245,3
2315,312,110,0
2315,575,88,23
2315,737,145,15
2315,845,321,4
2315,67,199,18
2315,233,149,0
2315,175,109,0
2315,185,146,0
2315,285,91,0
2315,847,84,10
2315,729,337,4
2315,525,133,2
2315,20,71,0
2315,633,148,4
2315,888,214,18
2315,235,149,4
2315,800,93,0
2315,483,94,0
2315,241,126,0
2315,966,79,2
2315,780,347,4
2315,721,68,0
2315,393,148,4
2315,615,108,0
2315,791,110,3
2315,276,70,0
2315,333,105,3
2315,39,109,2
2315,277,214,9
2315,388,126,0
2315,378,127,0
2315,606,241,1
2315,822,187,5
2315,500,67,2
2315,904,112,1
2315,398,64,2
2315,527,146,0
2315,102,333,4
2315,857,109,3
2315,138,68,0
2315,870,71,0
2315,75,142,2
2316,717,214,146
2316,886,95,62
2316,241,120,75
2316,873,197,163
2316,697,116,72
2316,413,190,192
2316,126,79,63
2316,888,189,152
2316,277,197,166
2316,205,80,34
2316,997,119,74
2316,384,146,111
2316,127,69,59
2316,499,141,107
2316,333,82,60
2316,747,138,122
2316,500,66,88
2316,235,117,78
2316,964,127,74
2316,857,85,61
2316,20,66,36
2316,427,144,118
2316,2,85,118
2316,31,85,67
2316,828,110,35
2316,901,204,158
2316,939,140,128
2316,284,121,74
2316,252,151,110
2316,609,136,128
2316,689,82,69
2316,147,148,104
2316,67,191,169
2316,606,198,169
2316,378,125,72
2316,527,115,80
2316,79,89,67
2316,789,62,31
2316,454,85,68
2316,186,115,88
2316,721,67,63
2316,393,121,78
2316,633,116,86
2316,120,118,70
2316,847,84,79
2316,131,139,110
2316,351,78,36
2316,729,204,161
2316,411,88,32
2316,102,201,165
2316,618,89,60
2316,233,122,70
2316,845,191,147
2316,600,59,36
2316,561,63,37
2316,870,68,34
2316,398,63,33
2316,418,122,75
2316,265,192,157
2316,149,158,99
2316,538,113,68
2316,175,89,60
2316,185,126,74
2316,54,81,86
2316,414,62,66
2316,285,86,34
2316,313,69,28
2316,468,64,33
2316,261,87,71
2316,619,116,69
2316,478,90,59
2316,135,199,155
2316,97,201,161
2316,258,137,120
2316,297,218,154
2316,791,87,62
2316,936,121,77
2316,941,63,31
2316,780,191,165
2316,733,88,66
2316,982,138,109
2316,458,65,62
2316,154,203,152
2316,495,227,146
2316,615,88,63
2316,276,70,29
2316,904,92,57
2316,322,82,39
2316,737,145,110
2316,444,83,77
2316,822,143,109
2316,388,126,80
2316,138,64,35
2316,909,66,31
2316,860,115,70
2316,575,88,71
2316,174,130,118
2316,93,208,145
2316,246,188,166
2316,710,95,60
2316,673,147,104
2316,525,83,60
2316,768,199,153
2316,39,89,56
2316,798,193,150
2316,75,90,58
2316,836,137,118
2316,312,91,80
2317,174,130,125
2317,398,63,35
2317,79,89,72
2317,729,204,173
2317,721,67,67
2317,393,121,84
2317,414,62,71
2317,147,142,111
2317,312,91,86
2317,689,82,72
2317,39,85,61
2317,780,191,177
2317,561,63,39
2317,458,65,66
2317,737,145,117
2317,939,140,133
2317,351,78,38
2317,710,92,64
2317,285,86,36
2317,609,136,133
2317,941,63,34
2317,619,113,73
2317,733,88,71
2317,75,87,62
2317,205,80,36
2317,860,115,77
2317,454,85,72
2317,413,190,199
2317,246,188,178
2317,873,197,172
2317,768,199,167
2317,418,122,82
2317,870,68,37
2317,857,85,67
2317,120,118,77
2317,697,116,78
2317,575,88,74
2317,964,121,78
2317,673,147,113
2317,615,88,66
2317,789,62,33
2317,525,83,65
2317,258,137,128
2317,135,199,169
2317,333,82,66
2317,322,82,41
2317,444,83,79
2317,828,110,37
2317,798,193,166
2317,252,151,117
2317,500,66,91
2317,888,189,165
2317,747,138,127
2317,538,113,72
2317,265,192,169
2317,138,63,37
2317,186,115,92
2317,131,139,119
2317,411,88,34
2317,936,116,82
2317,845,191,159
2317,276,69,31
2317,909,66,33
2317,277,197,173
2317,284,121,80
2317,618,89,65
2317,982,132,115
2317,836,137,125
2317,297,210,163
2317,606,198,177
2317,717,214,156
2317,2,85,126
2317,54,81,92
2317,495,218,154
2317,97,201,170
2317,93,199,155
2317,997,119,80
2317,847,84,82
2317,886,95,66
2317,791,87,67
2317,67,191,178
2317,904,92,63
2317,241,120,80
2317,235,117,84
2317,154,203,165
2317,313,69,31
2317,600,59,37
2317,233,122,78
2317,633,116,90
2317,102,201,173
2317,468,64,35
2317,901,204,169
2317,261,87,76
2317,31,85,72
2317,427,144,125
2317,20,66,38
2317,149,152,106
2317,378,121,79
2317,527,115,87
2317,175,89,64
2317,185,120,80
2317,388,124,86
2317,384,146,118
2317,499,141,115
2317,126,79,67
2317,127,69,64
2317,478,90,63
2317,822,137,117
2318,127,75,0
2318,7,101,0
2318,351,100,1
2318,413,280,6
2318,54,97,0
2318,67,216,16
2318,241,136,0
2318,721,74,0
2318,857,118,2
2318,233,162,0
2318,384,193,4
2318,847,91,8
2318,845,347,3
2318,575,95,22
2318,378,137,0
2318,495,373,3
2318,500,73,0
2318,633,161,2
2318,982,252,2
2318,689,95,0
2318,886,173,1
2318,966,86,1
2318,619,133,0
2318,312,119,0
2318,791,119,2
2318,39,118,2
2318,322,89,4
2318,205,95,0
2318,185,159,0
2318,768,394,3
2318,154,353,3
2318,97,247,6
2318,313,74,0
2318,93,281,5
2318,606,261,0
2318,333,114,2
2318,235,162,2
2318,2,99,0
2318,600,68,0
2318,79,123,2
2318,888,232,16
2318,427,272,2
2318,941,73,0
2318,102,361,3
2318,147,188,0
2318,393,161,4
2318,285,98,0
2318,873,234,8
2318,939,184,0
2318,149,192,0
2318,439,117,0
2318,411,100,0
2318,126,106,2
2318,909,72,0
2318,135,376,3
2318,458,86,2
2318,20,77,0
2318,483,101,0
2318,737,157,13
2318,538,133,2
2318,800,100,0
2318,527,159,0
2318,108,104,0
2318,798,380,2
2318,252,272,2
2318,860,159,2
2318,31,118,2
2318,277,232,7
2318,870,77,0
2318,174,141,8
2318,261,154,2
2318,901,385,3
2318,398,70,2
2318,138,74,0
2318,297,378,3
2318,276,75,0
2318,828,125,3
2318,444,152,2
2318,388,136,0
2318,733,160,1
2318,478,119,2
2318,310,71,0
2318,75,154,1
2318,936,161,2
2318,615,117,0
2318,414,71,0
2318,120,157,2
2318,964,161,0
2318,780,376,3
2318,186,139,0
2318,499,265,2
2318,618,118,0
2318,164,157,2
2318,822,202,4
2318,997,157,0
2318,697,161,2
2318,561,68,4
2318,904,121,0
2318,284,161,3
2318,717,387,3
2318,468,72,0
2318,246,387,3
2318,789,82,0
2318,747,190,4
2318,729,365,3
2318,175,118,0
2318,525,144,1
2319,108,95,9
2319,936,137,17
2319,857,101,18
2319,93,281,24
2319,265,311,23
2319,860,159,16
2319,312,119,14
2319,673,172,24
2319,454,97,14
2319,276,75,0
2319,39,118,13
2319,54,97,22
2319,798,295,23
2319,2,99,4
2319,97,228,37
2319,235,162,16
2319,126,106,13
2319,527,159,14
2319,800,100,2
2319,413,206,57
2319,468,72,0
2319,127,75,0
2319,836,148,30
2319,427,170,29
2319,138,74,5
2319,791,119,13
2319,886,138,9
2319,258,169,27
2319,478,119,13
2319,411,100,0
2319,789,82,5
2319,310,71,22
2319,538,122,26
2319,174,141,36
2319,828,125,11
2319,888,232,44
2319,149,192,19
2319,525,115,11
2319,175,118,11
2319,67,216,47
2319,619,133,6
2319,870,77,1
2319,246,271,25
2319,483,101,0
2319,135,244,33
2319,575,95,38
2319,729,250,29
2319,982,163,21
2319,285,98,6
2319,384,180,23
2319,147,188,22
2319,909,72,0
2319,154,287,24
2319,79,106,14
2319,600,68,3
2319,780,253,27
2319,873,234,37
2319,710,121,12
2319,717,271,24
2319,495,256,29
2319,733,100,12
2319,609,188,21
2319,398,70,9
2319,277,232,43
2319,444,90,37
2319,606,215,50
2319,393,161,18
2319,205,95,9
2319,901,279,25
2319,997,141,23
2319,322,89,17
2319,185,159,12
2319,20,77,3
2319,378,137,0
2319,561,68,13
2319,439,117,12
2319,500,72,30
2319,333,114,14
2319,414,71,11
2319,697,161,16
2319,822,155,31
2319,261,107,15
2319,313,74,3
2319,186,125,23
2319,689,95,0
2319,31,118,13
2319,966,71,7
2319,964,161,14
2319,904,121,12
2319,499,179,18
2319,458,86,14
2319,618,118,12
2319,847,91,30
2319,241,136,0
2319,633,137,20
2319,7,101,6
2319,418,162,15
2319,388,136,0
2319,102,218,38
2319,941,73,6
2319,721,74,0
2319,615,103,14
2319,768,265,28
2319,131,157,27
2319,747,163,25
2320,789,82,6
2320,175,118,12
2320,697,161,18
2320,186,125,26
2320,822,155,35
2320,483,101,0
2320,941,73,6
2320,102,218,45
2320,427,170,31
2320,721,74,0
2320,847,91,32
2320,495,256,34
2320,322,89,18
2320,147,188,24
2320,413,206,64
2320,393,161,18
2320,398,70,10
2320,414,71,14
2320,606,215,54
2320,527,159,16
2320,67,216,51
2320,378,137,0
2320,791,119,14
2320,468,72,0
2320,499,179,21
2320,575,95,40
2320,860,159,18
2320,126,106,14
2320,135,244,36
2320,138,74,7
2320,633,137,22
2320,768,265,31
2320,798,295,25
2320,901,279,29
2320,733,100,15
2320,277,232,46
2320,411,100,0
2320,20,77,5
2320,673,172,27
2320,276,75,0
2320,185,159,14
2320,478,119,14
2320,857,101,19
2320,261,107,17
2320,7,101,7
2320,131,157,30
2320,458,86,14
2320,154,268,26
2320,619,133,10
2320,444,90,40
2320,2,99,10
2320,780,244,31
2320,888,232,46
2320,149,192,21
2320,313,74,4
2320,873,234,41
2320,600,68,5
2320,561,68,14
2320,982,163,24
2320,54,97,24
2320,800,100,4
2320,241,136,0
2320,609,188,24
2320,689,95,0
2320,97,228,41
2320,93,281,26
2320,454,97,16
2320,333,114,14
2320,886,138,10
2320,31,118,14
2320,909,72,0
2320,108,95,10
2320,618,118,13
2320,174,141,38
2320,525,115,12
2320,936,137,19
2320,997,141,24
2320,418,162,16
2320,258,169,29
2320,538,122,28
2320,388,136,0
2320,246,271,29
2320,384,180,26
2320,966,68,8
2320,205,95,10
2320,79,106,16
2320,717,271,28
2320,964,161,16
2320,235,162,18
2320,39,118,14
2320,312,119,16
2320,265,311,25
2320,870,77,2
2320,285,98,8
2320,828,125,12
2320,127,75,0
2320,729,250,33
2320,439,117,13
2320,747,163,28
2320,904,121,14
2320,615,103,16
2320,710,121,14
2320,500,72,34
2320,310,71,26
2320,836,148,33
2321,97,228,49
2321,873,234,49
2321,261,94,22
2321,904,121,16
2321,265,311,29
2321,322,89,20
2321,413,206,78
2321,312,110,21
2321,93,263,30
2321,847,91,38
2321,857,101,22
2321,768,265,37
2321,561,68,17
2321,31,118,16
2321,39,118,15
2321,427,170,37
2321,982,156,31
2321,500,72,40
2321,527,147,20
2321,418,162,20
2321,615,103,20
2321,108,95,13
2321,966,68,11
2321,127,75,0
2321,800,100,7
2321,54,97,30
2321,633,137,26
2321,444,90,44
2321,20,77,8
2321,828,125,14
2321,414,71,18
2321,205,95,12
2321,7,101,9
2321,689,95,8
2321,468,72,0
2321,789,82,7
2321,964,161,20
2321,860,159,20
2321,384,180,32
2321,936,137,24
2321,791,111,16
2321,174,141,43
2321,710,117,16
2321,175,118,15
2321,241,136,0
2321,246,252,38
2321,154,268,33
2321,495,256,44
2321,888,232,50
2321,733,100,20
2321,138,74,9
2321,102,218,58
2321,478,119,15
2321,941,73,8
2321,149,192,25
2321,454,97,21
2321,997,141,28
2321,126,98,16
2321,901,260,38
2321,721,74,2
2321,697,161,20
2321,131,157,36
2321,388,136,0
