queryId,hotel_id,price,stock
4740,959,234,8
4740,58,342,4
4740,329,254,4
4740,772,347,0
4740,90,212,5
4740,812,212,0
4740,744,180,0
4740,36,205,0
4740,908,511,5
4740,267,184,0
4740,989,115,0
4740,930,128,2
4740,100,92,0
4740,531,216,5
4740,435,493,5
4740,844,499,5
4740,559,317,4
4740,434,121,0
4740,335,96,0
4740,761,154,0
4740,332,283,4
4740,664,502,5
4740,865,294,13
4740,43,84,20
4740,973,181,0
4740,32,186,0
4740,622,204,2
4740,616,210,4
4740,153,353,4
4740,831,114,5
4741,25,120,165
4741,649,129,185
4741,143,57,72
4741,107,43,36
4741,208,62,34
4741,304,86,118
4741,597,137,163
4741,203,90,115
4741,608,82,76
4741,141,84,83
4741,814,131,168
4741,137,43,36
4741,459,79,89
4741,968,97,112
4741,201,77,80
4741,145,77,94
4741,181,78,98
4741,287,130,165
4741,337,79,90
4741,574,59,35
4741,472,43,120
4741,665,57,60
4741,578,93,115
4741,13,55,37
4741,383,41,90
4741,899,79,80
4741,590,76,94
4741,554,43,86
4741,802,77,74
4741,416,85,84
4741,862,59,67
4741,272,46,34
4741,883,104,110
4741,815,135,165
4741,764,59,35
4741,109,80,84
4741,542,62,65
4741,353,42,38
4741,190,44,35
4741,44,42,31
4741,637,59,37
4741,923,43,68
4741,262,76,82
4741,871,78,87
4741,470,60,67
4741,4,42,34
4741,302,58,89
4741,653,89,115
4741,544,59,35
4741,270,95,108
4741,984,58,38
4741,553,90,39
4741,601,55,64
4742,472,44,0
4742,862,74,2
4742,544,62,0
4742,601,100,1
4742,203,116,3
4742,4,42,0
4742,137,44,0
4742,383,43,0
4742,574,61,0
4742,578,114,13
4742,899,97,3
4742,145,98,3
4742,181,100,0
4742,649,189,3
4742,337,97,0
4742,262,97,0
4742,597,239,3
4742,13,59,0
4742,883,158,2
4742,608,100,4
4742,208,62,0
4742,201,92,3
4742,852,46,0
4742,141,85,0
4742,814,227,3
4742,553,96,0
4742,815,236,3
4742,270,116,5
4742,764,63,0
4742,416,99,0
4742,304,86,10
4742,109,98,3
4742,968,168,2
4742,637,61,0
4742,984,60,0
4742,871,84,0
4742,143,70,3
4742,287,219,3
4742,272,47,0
4742,590,83,0
4742,665,66,8
4742,802,82,0
4742,302,60,0
4742,554,44,0
4742,542,62,0
4742,25,229,3
4742,190,54,0
4742,44,54,0
4742,683,85,0
4742,107,46,0
4742,923,53,0
4742,353,42,12
4743,107,47,33
4743,815,146,152
4743,653,97,108
4743,304,93,109
4743,190,48,33
4743,542,68,61
4743,814,142,158
4743,574,63,33
4743,968,105,103
4743,764,63,33
4743,649,140,176
4743,302,62,86
4743,44,48,28
4743,262,83,74
4743,590,83,88
4743,871,85,82
4743,470,64,62
4743,665,61,55
4743,597,149,151
4743,272,51,32
4743,601,63,61
4743,141,91,78
4743,25,130,153
4743,287,147,155
4743,472,47,113
4743,4,46,32
4743,353,46,37
4743,984,62,35
4743,883,112,103
4743,109,87,78
4743,459,86,84
4743,923,47,62
4743,13,59,35
4743,416,92,79
4743,145,84,88
4743,181,85,94
4743,802,83,69
4743,383,45,86
4743,137,47,35
4743,337,86,85
4743,201,84,74
4743,544,63,33
4743,637,63,36
4743,270,103,99
4743,203,98,106
4743,578,101,108
4743,608,89,70
4743,208,68,33
4743,899,86,74
4743,554,47,82
4743,553,98,37
4743,143,62,70
4743,862,64,62
4744,262,105,0
4744,871,91,0
4744,683,92,0
4744,802,88,0
4744,287,238,3
4744,883,171,2
4744,597,259,3
4744,416,107,0
4744,25,248,3
4744,145,106,3
4744,608,108,4
4744,109,106,3
4744,578,123,13
4744,190,58,0
4744,4,46,0
4744,137,48,0
4744,107,50,0
4744,270,125,5
4744,544,68,0
4744,181,108,0
4744,923,57,0
4744,637,67,0
4744,304,93,10
4744,542,68,0
4744,44,58,0
4744,601,108,1
4744,203,125,3
4744,862,81,2
4744,208,68,0
4744,574,67,0
4744,852,50,0
4744,665,72,8
4744,141,92,0
4744,337,105,0
4744,553,104,0
4744,13,63,0
4744,201,100,3
4744,353,46,12
4744,383,47,0
4744,814,246,3
4744,815,256,3
4744,968,182,2
4744,764,69,0
4744,899,105,3
4744,649,205,3
4744,143,75,3
4744,302,64,0
4744,472,48,0
4744,590,90,0
4744,984,64,0
4744,272,51,0
4744,554,48,0
4745,955,58,30
4745,605,122,110
4745,72,54,32
4745,19,55,31
4745,320,110,81
4745,503,166,170
4745,607,115,72
4745,76,56,29
4745,406,53,30
4745,59,105,80
4745,914,55,33
4745,125,54,33
4745,589,56,36
4745,464,73,61
4745,187,121,132
4745,551,58,31
4745,451,103,85
4745,794,197,155
4745,161,108,92
4745,362,76,62
4745,294,58,35
4745,40,105,85
4745,516,171,171
4745,409,79,63
4745,976,77,33
4745,177,123,104
4745,954,111,77
4745,819,117,125
4745,104,56,63
4745,355,77,72
4745,533,121,105
4745,820,126,107
4745,84,173,163
4745,448,100,76
4745,687,101,78
4745,765,57,35
4745,887,100,76
4745,654,127,109
4745,61,164,151
4745,879,107,86
4745,670,74,31
4745,461,53,73
4745,5,118,120
4745,221,52,36
4745,89,74,60
4745,502,79,63
4745,215,71,30
4745,593,56,66
4745,545,112,77
4745,498,75,62
4745,974,102,76
4745,620,123,113
4745,240,132,120
4745,80,174,161
4745,896,55,58
4745,155,74,62
4745,490,108,74
4745,623,167,149
4745,632,73,34
4745,881,126,118
4745,74,109,78
4745,568,77,72
4745,204,54,33
4745,408,101,83
4745,950,71,32
4745,47,117,113
4745,740,102,82
4745,18,49,35
4745,356,73,84
4745,678,74,68
4745,279,51,33
4745,340,70,34
4745,183,120,120
4745,813,111,76
4745,189,99,86
4745,758,58,35
4745,667,99,79
4745,136,78,60
4745,520,77,33
4745,198,101,77
4745,118,80,63
4745,935,59,32
4745,247,126,109
4745,217,118,121
4745,956,82,55
4745,394,55,74
4746,820,121,155
4746,976,75,44
4746,632,73,43
4746,670,70,44
4746,5,118,158
4746,204,52,43
4746,320,106,110
4746,356,71,110
4746,568,77,91
4746,488,177,220
4746,593,56,88
4746,19,52,43
4746,448,95,106
4746,125,51,44
4746,61,164,214
4746,498,75,89
4746,408,101,110
4746,813,107,101
4746,490,103,109
4746,198,101,110
4746,896,51,85
4746,40,105,108
4746,155,74,88
4746,956,76,83
4746,758,58,44
4746,935,56,44
4746,215,69,42
4746,623,167,213
4746,819,117,158
4746,221,52,46
4746,533,121,148
4746,503,166,227
4746,881,121,157
4746,654,122,148
4746,409,75,91
4746,177,118,152
4746,464,71,86
4746,118,76,88
4746,18,49,47
4746,84,173,216
4746,687,96,106
4746,955,53,44
4746,551,56,41
4746,394,52,109
4746,667,99,110
4746,879,104,112
4746,80,166,226
4746,406,50,43
4746,59,105,108
4746,545,103,106
4746,395,51,44
4746,605,122,154
4746,294,58,43
4746,136,78,84
4746,954,102,112
4746,451,98,114
4746,607,106,105
4746,240,132,150
4746,183,120,160
4746,887,95,108
4746,502,75,88
4746,520,75,44
4746,678,74,91
4746,189,97,112
4746,340,70,45
4746,187,121,165
4746,279,51,45
4746,765,54,44
4746,161,108,112
4746,811,100,110
4746,362,73,84
4746,89,71,85
4746,620,118,155
4746,72,51,43
4746,974,102,106
4746,355,77,93
4746,104,54,83
4746,47,117,156
4746,461,53,90
4746,247,121,150
4746,76,54,42
4746,914,53,41
4746,740,102,110
4746,950,70,44
4746,589,56,46
4746,217,118,160
4746,74,102,105
4746,516,171,224
4746,794,181,214
4747,451,107,0
4747,294,59,0
4747,221,55,0
4747,820,203,2
4747,794,315,3
4747,59,109,0
4747,76,57,0
4747,288,111,0
4747,503,272,2
4747,406,55,0
4747,498,137,1
4747,355,82,0
4747,607,129,0
4747,914,56,0
4747,516,296,3
4747,432,151,4
4747,740,130,8
4747,490,131,0
4747,240,220,2
4747,161,112,0
4747,80,287,3
4747,551,58,7
4747,362,94,2
4747,104,56,18
4747,177,150,0
4747,620,214,1
4747,155,135,1
4747,765,57,11
4747,623,198,4
4747,448,123,2
4747,813,111,0
4747,593,56,10
4747,887,127,2
4747,18,61,1
4747,461,56,0
4747,896,56,0
4747,136,105,1
4747,568,80,5
4747,502,96,2
4747,320,110,0
4747,74,111,0
4747,678,81,0
4747,198,129,0
4747,881,176,4
4747,125,54,3
4747,758,58,8
4747,19,55,0
4747,879,111,3
4747,520,82,0
4747,955,71,0
4747,957,61,0
4747,956,92,0
4747,247,165,4
4747,589,59,0
4747,204,57,0
4747,632,82,0
4747,72,56,0
4747,954,130,0
4747,189,108,0
4747,197,109,0
4747,217,155,4
4747,215,78,5
4747,687,129,2
4747,394,67,0
4747,5,150,4
4747,40,109,0
4747,84,233,5
4747,479,150,0
4747,819,117,6
4747,667,126,0
4747,648,59,0
4747,47,149,4
4747,464,78,0
4747,533,209,2
4747,545,131,0
4747,670,77,0
4747,409,96,0
4747,420,56,0
4747,183,218,2
4747,974,130,3
4747,950,77,0
4747,187,154,0
4747,340,77,0
4747,356,76,0
4747,89,95,3
4747,279,66,3
4747,118,97,2
4747,976,80,0
4747,605,205,2
4747,408,129,3
4747,935,72,0
4747,61,217,6
4747,654,212,2
4748,179,114,66
4748,875,111,30
4748,977,119,58
4748,57,157,83
4748,666,80,68
4748,848,171,126
4748,996,102,67
4748,693,244,171
4748,549,104,34
4748,98,147,86
4748,255,171,104
4748,171,75,58
4748,775,83,31
4748,226,105,64
4748,927,173,111
4748,940,150,72
4748,266,80,33
4748,428,105,78
4748,245,137,37
4748,920,105,64
4748,730,172,122
4748,924,141,80
4748,675,106,32
4748,692,244,175
4748,250,241,155
4748,713,171,103
4748,382,145,74
4748,699,115,59
4748,167,81,30
4748,275,108,61
4748,524,180,112
4748,336,115,64
4748,239,274,150
4748,426,102,63
4748,931,176,112
4748,372,97,60
4748,613,163,104
4748,168,250,156
4748,64,85,62
4748,456,145,78
4748,682,147,30
4748,565,267,149
4748,403,276,147
4748,457,145,32
4748,33,140,76
4748,354,96,35
4748,672,173,106
4748,846,168,107
4748,833,153,74
4748,315,255,155
4748,15,255,168
4748,26,165,103
4748,943,188,111
4748,661,102,63
4748,70,171,111
4748,219,163,106
4748,128,178,107
4748,810,104,67
4748,462,82,32
4748,438,109,29
4748,37,171,117
4748,8,105,60
4748,530,103,34
4748,635,101,67
4748,35,82,35
4748,877,82,32
4748,368,78,33
4748,704,109,31
4748,662,171,108
4748,11,168,120
4748,511,159,122
4748,979,144,82
4748,535,146,84
4748,116,103,31
4748,152,165,129
4748,839,172,110
4748,919,77,32
4748,652,105,62
4748,801,178,111
4748,63,151,83
4748,210,104,59
4748,184,263,148
4748,268,108,66
4748,610,78,33
4748,890,81,32
4748,87,167,125
4748,195,145,34
4748,236,84,28
4748,646,111,63
4748,220,73,70
4748,343,79,36
4748,173,110,62
4748,928,82,36
4748,755,78,33
4748,753,149,90
4748,626,111,62
4748,784,113,58
4748,263,108,70
4749,908,295,189
4749,695,162,106
4749,267,172,102
4749,385,265,205
4749,826,192,151
4749,869,264,194
4749,433,114,85
4749,58,190,144
4749,655,262,207
4749,559,192,141
4749,805,162,112
4749,435,261,198
4749,100,89,40
4749,280,119,90
4749,90,160,108
4749,291,192,143
4749,531,170,104
4749,766,274,200
4749,973,164,104
4749,122,271,215
4749,99,176,97
4749,443,116,85
4749,405,97,40
4749,519,187,140
4749,757,121,80
4749,335,87,81
4749,523,79,82
4749,91,117,41
4749,898,85,44
4749,23,159,104
4749,707,268,212
4749,844,264,206
4749,289,112,86
4749,6,115,84
4749,431,122,81
4749,532,200,141
4749,425,187,153
4749,611,170,104
4749,983,87,42
4749,596,169,94
4749,78,259,210
4749,1,93,80
4749,556,174,102
4749,508,190,141
4749,518,114,81
4749,831,86,40
4749,978,293,201
4749,142,286,193
4749,319,267,203
4749,698,186,139
4749,92,86,43
4749,691,83,86
4749,528,262,208
4749,153,196,143
4749,865,270,211
4749,958,200,136
4749,961,184,148
4749,616,159,102
4749,514,261,223
4749,546,86,82
4749,401,150,106
4749,202,151,104
4749,348,159,109
4749,541,121,82
4749,358,194,138
4749,110,154,104
4749,50,119,84
4749,638,156,91
4749,989,91,40
4749,849,159,102
4749,487,169,100
4749,422,270,207
4749,994,160,104
4749,300,116,78
4749,124,259,213
4749,664,277,195
4749,332,187,140
4749,922,209,134
4749,434,91,41
4749,761,116,84
4749,688,83,86
4749,770,180,151
4749,771,268,215
4749,572,186,136
4749,716,120,82
4749,727,114,40
4749,711,116,80
4749,539,271,204
4749,872,93,41
4749,251,161,40
4749,818,169,104
4749,53,94,42
4749,506,119,42
4749,562,202,143
4749,855,189,153
4749,720,262,222
4749,876,113,85
4749,834,91,39
4749,481,89,40
4749,463,97,40
4749,624,196,143
4749,113,87,41
4749,60,90,41
4749,497,189,138
4749,309,90,84
4749,402,128,77
4749,959,184,147
4749,812,167,94
4749,990,161,106
4749,96,121,83
4749,893,192,141
4749,391,166,100
4749,669,190,141
4749,445,87,40
4749,930,115,104
4749,900,189,149
4749,938,122,42
4749,547,162,106
4749,829,176,101
4749,243,87,40
4749,407,204,132
4749,793,154,41
4749,32,178,102
4749,690,202,141
4749,329,200,140
4749,36,184,88
4749,726,249,216
4749,367,92,42
4749,349,196,137
4749,365,94,41
4749,894,270,203
4749,350,277,201
4749,318,118,78
4749,772,262,195
4749,622,119,88
4750,695,162,78
4750,433,114,68
4750,989,91,32
4750,532,200,108
4750,291,192,115
4750,793,157,34
4750,78,260,159
4750,893,192,104
4750,58,199,106
4750,698,194,108
4750,930,115,86
4750,267,177,80
4750,855,189,122
4750,707,281,156
4750,844,265,161
4750,865,283,157
4750,425,187,122
4750,624,204,110
4750,50,120,59
4750,113,87,35
4750,487,170,82
4750,757,122,60
4750,664,290,146
4750,60,90,32
4750,876,113,62
4750,519,196,102
4750,497,197,104
4750,900,189,116
4750,523,79,62
4750,349,204,104
4750,99,184,71
4750,726,249,165
4750,556,179,82
4750,23,159,82
4750,596,174,70
4750,829,177,76
4750,124,272,164
4750,772,275,136
4750,142,311,151
4750,385,266,158
4750,53,94,34
4750,869,288,146
4750,332,204,113
4750,727,122,30
4750,431,126,61
4750,922,209,98
4750,638,156,78
4750,443,116,70
4750,958,209,106
4750,309,94,67
4750,90,160,82
4750,110,154,74
4750,688,83,66
4750,407,213,103
4750,318,129,57
4750,514,262,179
4750,335,89,64
4750,528,263,159
4750,531,171,80
4750,367,94,33
4750,655,263,159
4750,812,175,73
4750,818,177,78
4750,391,174,77
4750,243,91,31
4750,92,86,34
4750,91,120,31
4750,463,99,31
4750,770,189,109
4750,959,192,110
4750,691,83,68
4750,508,199,104
4750,771,269,163
4750,898,85,36
4750,405,97,32
4750,978,293,160
4750,6,118,68
4750,983,87,35
4750,826,192,116
4750,319,280,157
4750,559,192,106
4750,280,120,79
4750,401,157,78
4750,153,196,106
4750,202,151,78
4750,1,95,60
4750,562,202,109
4750,365,94,32
4750,445,91,31
4750,96,127,61
4750,518,114,62
4750,849,159,80
4750,611,171,84
4750,805,162,94
4750,251,161,30
4750,100,89,32
4750,766,275,155
4750,348,159,94
4750,669,199,108
4750,831,90,29
4750,422,283,151
4750,834,93,28
4750,36,184,68
4750,546,86,65
4750,872,95,33
4750,32,179,81
4750,402,128,58
4750,434,91,29
4750,711,122,61
4750,358,194,105
4750,961,184,115
4750,300,116,58
4750,350,302,154
4750,690,202,113
4750,547,162,80
4750,481,93,31
4750,622,120,70
4750,761,116,68
4750,539,272,160
4750,938,122,34
4750,572,186,99
4750,329,200,104
4750,289,112,65
4750,994,160,86
4750,908,308,144
4750,435,273,149
4750,990,161,82
4750,716,121,64
4750,616,167,77
4750,720,263,177
4750,122,272,174
4750,506,119,34
4750,973,175,80
4750,541,122,64
4750,894,271,151
4751,396,114,13
4751,694,146,7
4751,774,193,18
4751,953,122,9
4751,728,287,0
4751,3,76,6
4751,850,177,29
4751,991,179,25
4751,437,106,6
4751,364,177,12
4751,650,81,6
4751,714,78,0
4751,112,82,4
4751,390,207,18
4751,380,82,0
4751,51,172,14
4751,696,104,0
4751,641,113,10
4751,769,85,3
4751,232,81,3
4751,751,287,31
4751,566,157,47
4751,838,173,7
4751,874,196,20
4751,907,150,2
4751,702,183,22
4751,906,150,0
4751,489,338,27
4751,897,308,20
4751,38,104,9
4751,452,193,15
4751,550,81,14
4751,773,90,7
4751,816,89,7
4751,453,296,20
4751,440,124,11
4751,759,181,20
4751,644,75,0
4751,42,196,18
4751,139,82,0
4751,180,78,3
4751,345,144,0
4751,824,250,29
4751,659,185,22
4751,324,175,8
4751,374,108,0
4751,321,299,20
4751,328,76,5
4751,361,172,13
4751,293,76,9
4751,213,104,0
4751,947,143,18
4751,170,141,25
4751,725,201,13
4751,913,170,19
4751,386,110,0
4751,469,70,15
4751,330,270,26
4751,381,143,4
4751,739,237,15
4751,781,76,0
4751,642,79,10
4751,944,290,15
4751,686,91,8
4751,46,322,24
4751,344,75,13
4751,796,157,16
4751,895,267,25
4751,552,103,12
4751,681,177,13
4751,296,69,8
4751,473,296,31
4751,316,181,24
4751,228,144,0
4751,298,173,13
4751,486,205,22
4751,341,129,13
4751,178,250,37
4751,804,170,12
4751,787,130,8
4751,242,200,18
4751,536,113,14
4751,929,356,18
4751,701,76,12
4751,423,318,22
4751,399,195,20
4751,48,76,16
4751,471,168,48
4751,496,87,22
4751,840,114,21
4751,651,121,13
4751,206,185,29
4751,712,163,24
4751,786,261,23
4751,513,79,8
4751,260,111,18
4751,543,177,22
4751,537,174,22
4751,932,144,2
4751,583,77,5
4751,586,177,18
4751,671,149,2
4751,668,124,11
4751,993,190,16
4751,563,204,4
4751,569,139,8
4751,856,78,0
4751,636,104,0
4751,151,250,45
4751,864,149,18
4751,129,110,12
4751,347,85,6
4751,273,150,18
4751,763,109,15
4751,156,77,1
4751,934,78,9
4751,621,81,3
4751,485,77,8
4751,854,322,24
4751,555,173,9
4751,144,81,10
4752,828,115,1
4752,966,80,0
4752,7,94,0
4752,235,150,0
4752,499,246,1
4752,126,98,0
4752,284,149,1
4752,310,65,0
4752,478,110,0
4752,241,126,0
4752,483,94,0
4752,102,334,1
4752,870,71,0
4752,20,71,0
4752,411,93,0
4752,439,108,0
4752,737,146,8
4752,789,76,0
4752,154,327,1
4752,388,126,0
4752,729,338,1
4752,120,152,0
4752,717,358,1
4752,860,147,0
4752,561,63,3
4752,458,80,1
4752,246,358,1
4752,149,178,0
4752,378,127,0
4752,414,65,0
4752,313,69,0
4752,384,179,1
4752,780,347,1
4752,800,93,0
4752,185,147,0
4752,108,96,0
4752,982,233,1
4752,97,229,2
4752,135,347,1
4752,322,83,2
4752,147,174,0
4752,615,108,0
4752,525,133,0
4752,276,70,0
4752,619,123,0
4752,997,146,0
4752,527,147,0
4752,75,143,0
4752,31,109,0
4752,39,109,0
4752,468,67,0
4752,721,68,0
4752,909,67,0
4752,936,149,0
4752,186,129,0
4752,93,260,3
4752,901,356,1
4752,333,105,1
4752,904,112,0
4752,413,259,2
4752,941,67,0
4752,54,90,0
4752,575,88,19
4752,964,149,0
4752,79,113,0
4752,2,92,0
4752,857,109,1
4752,633,149,0
4752,67,200,12
4752,606,241,0
4752,285,91,0
4752,393,149,2
4752,600,63,0
4752,873,216,4
4752,733,148,0
4752,351,93,0
4752,138,68,0
4752,888,214,12
4752,127,69,0
4752,697,149,0
4752,164,146,0
4752,175,109,0
4752,233,150,0
4752,205,88,0
4752,747,176,1
4752,886,160,0
4752,500,67,0
4752,444,140,1
4752,495,345,1
4752,618,109,0
4752,261,143,0
4752,174,130,5
4752,252,252,1
4752,822,187,1
4752,277,214,3
4752,689,88,0
4752,768,364,1
4752,297,350,1
4752,791,110,0
4752,538,123,0
4752,939,171,0
4752,845,321,1
4752,312,110,0
4752,798,352,0
4752,847,84,4
4752,398,65,1
4752,427,252,1
4753,602,106,44
4753,998,184,142
4753,216,176,145
4753,412,265,207
4753,66,138,106
4753,69,252,227
4753,722,152,101
4753,599,103,88
4753,767,154,97
4753,327,185,141
4753,858,173,142
4753,731,154,101
4753,736,184,141
4753,851,82,86
4753,785,177,143
4753,492,110,84
4753,132,246,207
4753,150,177,141
4753,27,251,204
4753,17,81,44
4753,684,80,40
4753,379,261,207
4753,338,179,138
4753,397,265,204
4753,392,155,97
4753,948,184,140
4753,436,246,223
4753,331,77,82
4753,576,185,136
4753,663,149,106
4753,629,84,80
4753,133,144,99
4753,972,79,39
4753,257,154,98
4753,827,85,41
4753,708,154,96
4753,225,157,96
4753,415,116,78
4753,534,251,218
4753,612,170,143
4753,863,251,222
4753,853,147,103
4753,71,275,202
4753,577,154,98
4753,207,157,101
4753,229,173,142
4753,582,179,142
4753,735,106,80
4753,248,172,144
4753,323,246,204
4753,24,243,224
4753,421,114,82
4753,159,173,153
4753,782,265,203
4753,182,152,109
4753,946,177,144
4753,162,258,194
4753,792,78,102
4753,564,92,40
4753,584,254,218
4753,571,251,207
4753,192,114,42
4753,467,243,198
4753,817,187,139
4753,803,261,198
4753,49,154,102
4753,579,79,43
4753,62,76,42
4753,748,175,153
4753,937,176,144
4753,560,146,102
4753,882,181,139
4753,274,150,106
4753,447,106,82
4753,823,179,139
4753,254,150,101
4753,741,155,100
4753,259,108,73
4753,776,156,104
4753,342,113,43
4753,631,80,41
4753,614,84,42
4753,866,251,213
4753,912,150,100
4753,339,173,145
4753,188,85,44
4753,808,241,196
4753,56,182,142
4753,742,236,203
4753,795,155,102
4753,121,78,44
4753,926,172,144
4753,199,179,141
4753,21,78,43
4753,656,106,84
4753,115,107,85
4753,595,147,108
4753,868,170,148
4753,119,173,150
4753,734,116,81
4753,841,78,88
4753,227,79,42
4753,314,107,79
4753,477,77,107
4753,842,266,186
4753,522,108,82
4753,176,86,38
4753,942,172,141
4753,903,85,85
4753,540,262,208
4753,308,176,139
4753,910,81,42
4753,963,111,81
4753,65,147,107
4753,306,179,134
4753,123,106,80
4753,526,254,210
4753,700,177,158
4753,756,175,137
4753,573,264,198
4753,640,152,100
4753,148,109,79
4753,884,175,146
4753,130,173,139
4753,975,153,95
4753,723,75,41
4753,165,151,106
4753,911,112,90
4753,634,82,41
4753,986,184,142
4753,889,150,100
4753,580,111,78
4753,222,250,203
4753,0,172,142
4753,825,154,104
4753,357,154,100
4753,558,84,40
4753,738,112,86
4753,705,117,81
4753,359,111,80
4753,790,250,201
4753,980,104,82
4753,645,144,101
4753,290,157,92
4753,94,250,230
4753,970,252,202
4753,29,182,144
4753,299,101,103
4753,28,114,80
4753,419,106,86
4753,797,114,84
4753,95,250,214
4753,949,247,200
4753,837,241,212
4753,885,164,98
4753,41,106,78
4753,14,150,84
4753,617,258,191
4754,150,208,10
4754,182,162,0
4754,992,82,0
4754,970,328,1
4754,629,87,0
4754,484,126,1
4754,656,150,0
4754,808,440,1
4754,942,313,1
4754,474,182,0
4754,734,141,0
4754,949,394,1
4754,837,418,1
4754,24,409,1
4754,62,86,0
4754,742,417,1
4754,863,455,1
4754,946,323,1
4754,889,190,0
4754,998,224,0
4754,790,453,1
4754,911,153,4
4754,188,78,7
4754,225,190,0
4754,700,163,55
4754,736,224,0
4754,436,227,15
4754,903,89,0
4754,885,190,1
4754,599,95,12
4754,379,430,1
4754,580,129,4
4754,306,226,1
4754,509,89,0
4754,207,164,0
4754,165,161,0
4754,748,318,1
4754,858,299,1
4754,29,318,1
4754,359,141,0
4754,573,424,1
4754,612,208,1
4754,684,85,0
4754,797,145,0
4754,602,115,0
4754,199,228,0
4754,133,158,0
4754,722,192,0
4754,647,143,0
4754,738,143,0
4754,926,172,8
4754,412,244,63
4754,948,240,1
4754,115,98,17
4754,534,398,1
4754,94,230,38
4754,299,115,0
4754,522,196,0
4754,229,203,1
4754,776,159,0
4754,731,187,0
4754,274,190,0
4754,564,92,0
4754,314,117,0
4754,308,296,1
4754,853,172,1
4754,290,190,0
4754,937,280,1
4754,123,155,0
4754,467,234,43
4754,192,119,0
4754,477,84,0
4754,980,114,0
4754,825,172,2
4754,357,187,0
4754,972,92,3
4754,595,187,0
4754,708,172,1
4754,41,125,1
4754,492,117,0
4754,842,442,1
4754,735,193,0
4754,576,226,0
4754,331,90,1
4754,817,301,1
4754,121,83,0
4754,912,164,0
4754,986,321,1
4754,66,185,0
4754,841,87,0
4754,705,143,0
4754,868,286,1
4754,27,353,2
4754,21,86,0
4754,338,180,12
4754,634,87,0
4754,449,203,1
4754,963,135,0
4754,577,187,0
4754,392,189,0
4754,227,85,0
4754,95,453,1
4754,560,171,2
4754,447,135,0
4754,69,231,42
4754,176,86,0
4754,640,192,0
4754,795,165,0
4754,571,455,0
4754,342,120,0
4754,397,426,1
