queryId,hotel_id,price,stock
4061,127,69,0
4061,857,94,19
4061,575,88,40
4061,717,251,28
4061,904,112,14
4061,673,159,27
4061,982,151,24
4061,175,109,12
4061,444,83,40
4061,154,247,26
4061,241,126,0
4061,79,98,16
4061,468,67,0
4061,710,112,14
4061,964,149,16
4061,67,200,51
4061,901,258,29
4061,936,127,19
4061,747,151,28
4061,7,94,7
4061,615,96,16
4061,276,70,0
4061,205,88,10
4061,619,123,10
4061,789,76,6
4061,384,166,26
4061,246,251,29
4061,847,84,32
4061,2,92,10
4061,388,126,0
4061,618,109,13
4061,102,202,45
4061,378,127,0
4061,235,150,18
4061,265,288,25
4061,909,67,0
4061,527,147,16
4061,873,216,41
4061,561,63,14
4061,729,231,33
4061,312,110,16
4061,600,63,5
4061,870,71,2
4061,31,109,14
4061,689,88,0
4061,609,174,24
4061,147,174,24
4061,499,165,21
4061,478,110,14
4061,310,65,26
4061,822,143,35
4061,606,199,54
4061,495,237,34
4061,149,178,21
4061,800,93,4
4061,277,214,46
4061,733,93,15
4061,454,89,16
4061,966,63,8
4061,138,68,7
4061,791,110,14
4061,525,106,12
4061,888,214,46
4061,97,211,41
4061,798,272,25
4061,439,108,13
4061,427,157,31
4061,780,226,31
4061,285,91,8
4061,185,147,14
4061,414,65,14
4061,20,71,5
4061,186,115,26
4061,413,190,64
4061,261,99,17
4061,411,93,0
4061,135,226,36
4061,398,64,10
4061,418,150,16
4062,411,93,0
4062,633,148,6
4062,277,214,13
4062,444,103,6
4062,313,69,0
4062,164,145,6
4062,127,69,0
4062,246,357,6
4062,276,70,0
4062,2,92,0
4062,175,109,0
4062,414,65,0
4062,174,130,13
4062,120,145,4
4062,901,355,6
4062,185,146,0
4062,822,187,8
4062,789,76,0
4062,729,337,6
4062,689,88,0
4062,606,241,7
4062,322,82,5
4062,791,110,4
4062,439,108,0
4062,67,199,22
4062,483,94,0
4062,982,233,4
4062,284,148,6
4062,427,251,4
4062,870,71,0
4062,378,127,0
4062,941,67,0
4062,768,363,6
4062,733,147,2
4062,936,148,5
4062,186,129,0
4062,873,216,14
4062,54,90,0
4062,500,67,6
4062,615,108,0
4062,241,126,0
4062,721,68,0
4062,393,148,6
4062,525,106,2
4062,888,214,22
4062,458,79,5
4062,252,251,4
4062,235,149,6
4062,108,96,0
4062,909,66,0
4062,7,94,0
4062,966,79,2
4062,886,160,2
4062,600,63,0
4062,478,110,4
4062,939,170,0
4062,285,91,0
4062,233,149,0
4062,102,272,7
4062,499,245,4
4062,538,113,6
4062,468,66,0
4062,561,63,5
4062,20,71,0
4062,97,228,12
4062,904,112,2
4062,737,145,19
4062,154,326,6
4062,747,175,8
4062,135,347,6
4062,847,84,13
4062,351,93,2
4062,310,65,0
4062,138,68,0
4062,205,88,0
4062,261,142,4
4062,312,110,0
4062,147,173,0
4062,388,126,0
4062,697,148,6
4062,333,105,5
4062,149,177,0
4062,857,109,5
4062,798,351,5
4062,860,146,6
4062,79,113,4
4062,384,179,8
4062,619,123,0
4062,31,109,4
4062,495,345,6
4062,800,93,0
4062,126,98,4
4062,93,259,8
4062,39,109,4
4062,297,349,6
4062,845,321,6
4062,780,347,6
4062,75,142,2
4062,575,88,25
4062,618,109,1
4062,964,148,0
4062,398,64,3
4062,997,145,3
4062,717,357,6
4062,527,146,0
4062,828,115,4
4062,413,258,12
4063,164,146,4
4063,75,142,2
4063,615,108,0
4063,483,94,0
4063,313,69,0
4063,120,146,2
4063,185,147,0
4063,241,126,0
4063,411,93,0
4063,54,90,0
4063,791,110,3
4063,982,233,3
4063,538,123,3
4063,351,93,2
4063,800,93,0
4063,79,113,3
4063,186,129,0
4063,285,91,0
4063,780,347,4
4063,458,80,3
4063,284,149,4
4063,747,176,6
4063,427,252,3
4063,147,174,0
4063,277,214,9
4063,312,110,0
4063,499,245,3
4063,619,123,0
4063,31,109,3
4063,857,109,3
4063,233,150,0
4063,235,150,4
4063,618,109,0
4063,149,178,0
4063,93,260,6
4063,847,84,10
4063,154,327,4
4063,174,130,9
4063,828,115,3
4063,527,147,0
4063,729,338,4
4063,261,142,3
4063,733,148,2
4063,888,214,18
4063,717,358,4
4063,439,108,0
4063,860,147,4
4063,525,133,2
4063,175,109,0
4063,108,96,0
4063,378,127,0
4063,633,149,4
4063,276,70,0
4063,20,71,0
4063,478,110,2
4063,768,364,4
4063,333,105,3
4063,500,67,2
4063,252,252,3
4063,97,229,8
4063,966,80,2
4063,468,67,0
4063,561,63,5
4063,388,126,0
4063,798,351,3
4063,126,98,3
4063,909,67,0
4063,414,65,0
4063,495,345,4
4063,310,65,0
4063,822,187,5
4063,600,63,0
4063,413,259,8
4063,67,200,18
4063,870,71,0
4063,721,68,0
4063,845,321,4
4063,873,216,10
4063,127,69,0
4063,575,88,23
4063,697,149,4
4063,205,88,0
4063,901,356,4
4063,384,179,5
4063,789,76,0
4063,102,334,4
4063,904,112,1
4063,7,94,0
4063,606,241,1
4063,2,92,0
4063,936,149,3
4063,939,171,0
4063,393,149,4
4063,297,349,4
4063,138,68,0
4063,886,160,2
4063,322,83,4
4063,39,109,2
4063,737,146,15
4063,444,122,3
4063,246,358,4
4063,997,146,0
4063,689,88,0
4063,941,67,0
4063,398,64,2
4063,964,149,0
4063,135,347,4
4064,609,147,150
4064,780,207,216
4064,747,150,148
4064,333,89,83
4064,411,95,41
4064,909,70,40
4064,828,119,45
4064,149,157,138
4064,500,72,102
4064,768,216,205
4064,606,215,204
4064,478,94,79
4064,418,133,101
4064,54,88,106
4064,265,208,205
4064,721,69,82
4064,79,97,86
4064,93,207,199
4064,261,94,90
4064,322,89,45
4064,414,66,85
4064,75,94,78
4064,495,226,194
4064,138,68,44
4064,398,69,41
4064,241,125,100
4064,154,220,202
4064,97,209,198
4064,873,205,212
4064,378,132,98
4064,235,127,100
4064,633,126,106
4064,393,126,104
4064,538,120,83
4064,246,204,211
4064,673,153,141
4064,468,69,42
4064,185,125,104
4064,147,154,140
4064,915,65,43
4064,860,125,100
4064,789,64,40
4064,798,209,210
4064,561,68,44
4064,822,148,146
4064,388,134,104
4064,836,148,149
4064,936,126,106
4064,964,132,100
4064,619,122,88
4064,102,209,203
4064,313,73,38
4064,901,211,205
4064,870,74,43
4064,351,85,44
4064,458,67,81
4064,276,70,41
4064,689,89,84
4064,575,95,84
4064,904,100,79
4064,888,205,204
4064,454,92,84
4064,600,64,44
4064,31,92,85
4064,2,93,151
4064,126,86,82
4064,284,132,98
4064,886,100,78
4064,710,100,81
4064,618,92,81
4064,847,91,91
4064,297,217,202
4064,697,126,101
4064,252,156,142
4064,845,207,203
4064,233,133,98
4064,174,141,146
4064,39,92,78
4064,791,90,84
4064,499,146,142
4064,857,92,82
4064,370,66,43
4064,733,96,84
4064,615,96,77
4064,20,72,43
4064,427,156,145
4064,982,143,145
4064,131,151,147
4064,939,152,149
4064,312,94,103
4064,717,223,199
4064,175,97,78
4064,127,73,80
4064,186,125,108
4064,258,148,152
4064,525,90,80
4064,729,222,208
4064,135,207,201
4064,285,91,42
4064,997,129,98
4064,67,207,210
4064,941,65,41
4064,120,128,96
4064,277,214,202
4064,384,152,142
4064,444,90,89
4064,737,151,144
4064,527,125,106
4064,205,85,43
4064,413,206,222
4065,75,98,54
4065,798,219,140
4065,729,222,148
4065,102,219,157
4065,175,97,56
4065,768,226,142
4065,388,136,75
4065,717,232,135
4065,847,91,76
4065,904,104,54
4065,780,207,154
4065,147,161,96
4065,205,87,31
4065,411,96,29
4065,93,225,134
4065,600,64,34
4065,478,98,54
4065,20,72,34
4065,120,135,66
4065,154,230,143
4065,384,159,105
4065,633,126,82
4065,261,95,66
4065,378,137,66
4065,138,70,33
4065,135,225,145
4065,710,104,56
4065,54,88,82
4065,79,97,62
4065,186,125,82
4065,901,222,148
4065,575,95,68
4065,618,101,56
4065,499,153,99
4065,495,247,138
4065,606,215,160
4065,936,132,71
4065,297,237,146
4065,185,136,70
4065,860,131,64
4065,500,72,85
4065,174,141,113
4065,351,85,34
4065,284,132,69
4065,525,90,56
4065,939,152,122
4065,527,125,74
4065,246,204,156
4065,909,72,29
4065,619,126,64
4065,277,214,159
4065,333,89,55
4065,127,75,53
4065,312,98,74
4065,791,95,57
4065,285,94,32
4065,265,208,143
4065,888,214,143
4065,982,150,104
4065,241,131,70
4065,538,123,65
4065,836,149,109
4065,393,132,72
4065,870,74,32
4065,733,96,62
4065,444,90,74
4065,235,127,72
4065,609,148,124
4065,313,74,25
4065,964,137,69
4065,131,158,104
4065,721,73,60
4065,828,119,32
4065,458,71,58
4065,789,68,29
4065,252,163,104
4065,615,96,60
4065,258,149,112
4065,398,69,31
4065,413,206,184
4065,97,219,152
4065,39,97,51
4065,414,67,60
4065,2,93,109
4065,747,150,117
4065,276,75,26
4065,418,140,70
4065,886,104,58
4065,857,97,58
4065,67,207,160
4065,822,155,102
4065,468,70,31
4065,673,167,97
4065,454,92,65
4065,941,68,29
4065,322,89,38
4065,126,86,59
4065,149,171,92
4065,873,214,153
4065,845,207,135
4065,997,130,66
4065,427,157,113
4065,737,158,103
4065,697,132,66
4065,31,92,62
4065,561,68,36
4065,689,89,66
4065,233,140,66
4066,54,97,0
4066,733,160,1
4066,322,89,4
4066,822,202,4
4066,284,161,3
4066,717,387,3
4066,941,73,0
4066,174,141,8
4066,618,118,0
4066,689,95,0
4066,185,159,0
4066,789,82,0
4066,413,280,6
4066,285,98,0
4066,499,265,2
4066,398,70,2
4066,845,347,3
4066,800,100,0
4066,737,157,13
4066,31,118,2
4066,277,232,7
4066,427,272,2
4066,154,353,3
4066,964,161,0
4066,982,252,2
4066,97,247,6
4066,561,68,4
4066,939,184,0
4066,2,99,0
4066,870,77,0
4066,126,106,2
4066,729,365,3
4066,147,188,0
4066,721,74,0
4066,261,154,2
4066,458,86,2
4066,904,121,0
4066,164,157,2
4066,860,159,2
4066,468,72,0
4066,478,119,2
4066,138,74,0
4066,75,154,1
4066,888,232,16
4066,312,119,0
4066,120,157,2
4066,378,137,0
4066,791,119,2
4066,483,101,0
4066,149,192,0
4066,780,376,3
4066,39,118,2
4066,936,161,2
4066,495,373,3
4066,276,75,0
4066,93,281,5
4066,444,152,2
4066,310,71,0
4066,575,95,22
4066,525,144,1
4066,600,68,0
4066,235,162,2
4066,127,75,0
4066,798,380,2
4066,384,193,4
4066,847,91,8
4066,619,133,0
4066,79,123,2
4066,411,100,0
4066,333,114,2
4066,414,71,0
4066,20,77,0
4066,297,378,3
4066,828,125,3
4066,527,159,0
4066,886,173,1
4066,747,190,4
4066,241,136,0
4066,966,86,1
4066,67,216,16
4066,873,234,8
4066,538,133,2
4066,205,95,0
4066,997,157,0
4066,388,136,0
4066,768,394,3
4066,901,385,3
4066,606,261,0
4066,439,117,0
4066,351,100,1
4066,186,139,0
4066,108,104,0
4066,393,161,4
4066,246,387,3
4066,857,118,2
4066,697,161,2
4066,175,118,0
4066,135,376,3
4066,615,117,0
4066,102,361,3
4066,252,272,2
4066,500,73,0
4066,909,72,0
4066,633,161,2
4066,313,74,0
4066,233,162,0
4066,7,101,0
4067,826,188,134
4067,90,157,96
4067,766,269,179
4067,994,157,95
4067,770,176,130
4067,407,200,115
4067,556,175,90
4067,616,163,88
4067,435,267,173
4067,908,301,163
4067,572,182,118
4067,92,84,39
4067,434,89,35
4067,757,119,70
4067,989,89,36
4067,358,190,120
4067,401,154,91
4067,546,84,72
4067,829,173,88
4067,978,287,180
4067,514,256,200
4067,844,259,183
4067,664,272,165
4067,876,111,74
4067,528,257,183
4067,422,265,178
4067,849,156,90
4067,99,173,84
4067,124,266,186
4067,100,87,36
4067,898,83,40
4067,350,284,173
4067,669,195,124
4067,332,200,123
4067,122,266,196
4067,6,116,75
4067,834,91,34
4067,267,173,90
4067,973,168,90
4067,36,180,79
4067,624,200,124
4067,425,183,137
4067,431,120,71
4067,805,159,102
4067,349,200,119
4067,113,85,38
4067,893,188,124
4067,433,112,76
4067,812,171,83
4067,385,260,181
4067,367,90,37
4067,547,159,92
4067,523,77,71
4067,688,81,76
4067,711,119,70
4067,508,186,120
4067,487,166,91
4067,983,85,38
4067,772,257,163
4067,831,84,34
4067,291,188,131
4067,655,257,182
4067,959,180,127
4067,202,148,92
4067,365,92,36
4067,60,88,37
4067,50,117,72
4067,695,159,92
4067,497,193,120
4067,720,257,200
4067,698,190,121
4067,348,156,101
4067,32,175,91
4067,402,125,68
4067,289,110,76
4067,58,186,123
4067,445,89,36
4067,938,119,38
4067,727,119,35
4067,726,244,190
4067,531,167,92
4067,463,95,35
4067,110,151,90
4067,318,121,66
4067,611,167,94
4067,872,93,37
4067,958,205,121
4067,519,183,118
4067,518,112,72
4067,707,263,182
4067,990,158,94
4067,319,274,180
4067,793,154,37
4067,251,158,35
4067,691,81,78
4067,243,89,36
4067,481,91,35
4067,91,118,36
4067,894,265,178
4067,335,87,72
4067,559,188,123
4067,761,114,76
4067,142,292,166
4067,869,270,167
4067,865,265,182
4067,562,198,126
4067,300,114,68
4067,961,180,130
4067,1,91,70
4067,329,196,122
4067,855,185,137
4067,443,114,77
4067,716,118,74
4067,930,113,94
4067,818,173,90
4067,78,254,185
4067,532,196,122
4067,922,205,117
4067,690,198,127
4067,23,156,93
4067,541,119,72
4067,53,92,38
4067,391,170,87
4067,771,263,189
4067,638,153,85
4067,309,92,75
4067,405,95,37
4067,596,170,82
4067,506,117,38
4067,96,119,72
4067,539,266,180
4067,900,185,132
4067,622,117,80
4067,280,117,84
4067,153,192,126
4068,429,222,171
4068,369,74,34
4068,680,147,36
4068,548,232,192
4068,581,148,37
4068,809,237,163
4068,45,147,83
4068,103,175,113
4068,778,108,66
4068,196,105,33
4068,475,98,72
4068,630,146,94
4068,85,100,72
4068,22,151,74
4068,493,153,77
4068,916,105,66
4068,455,140,82
4068,352,101,74
4068,256,78,35
4068,34,74,34
4068,529,222,170
4068,366,76,68
4068,750,106,33
4068,570,100,68
4068,557,111,70
4068,658,154,84
4068,234,138,87
4068,77,248,161
4068,917,259,169
4068,676,69,34
4068,52,145,79
4068,269,151,88
4068,16,160,76
4068,460,84,34
4068,410,106,64
4068,317,162,121
4068,880,108,64
4068,510,261,163
4068,326,238,167
4068,214,164,115
4068,307,105,65
4068,628,153,86
4068,783,83,32
4068,971,141,84
4068,821,105,69
4068,706,109,62
4068,10,154,82
4068,517,107,78
4068,779,174,122
4068,760,164,124
4068,567,72,33
4068,441,177,113
4068,172,113,60
4068,82,106,68
4068,88,113,63
4068,591,237,172
4068,224,138,82
4068,588,169,90
4068,933,153,84
4068,311,104,41
4068,430,160,130
4068,111,106,64
4068,960,250,159
4068,724,236,160
4068,878,101,96
4068,105,145,82
4068,777,143,93
4068,925,99,68
4068,715,145,81
4068,604,108,64
4068,752,236,170
4068,918,249,160
4068,450,166,125
4068,373,105,69
4068,218,185,109
4068,685,249,160
4068,762,151,80
4068,967,74,89
4068,835,104,76
4068,117,76,33
4068,969,77,40
4068,945,143,98
4068,807,248,164
4068,743,144,80
4068,387,232,173
4068,660,150,74
4068,211,150,86
4068,515,250,164
4068,163,170,118
4068,101,244,163
4068,625,177,115
4068,465,228,180
4068,442,163,127
4068,745,105,36
4068,375,103,66
4068,346,168,116
4068,891,105,34
4068,585,76,36
4068,12,76,33
4068,505,101,71
4068,902,168,130
4068,157,247,153
4068,146,169,115
4068,86,106,126
4068,303,169,128
4068,627,105,65
4068,594,235,195
4068,603,228,157
4068,253,238,152
4068,806,250,162
4068,158,141,86
4068,140,103,68
4068,921,76,78
4068,9,84,84
4068,212,180,113
4068,223,144,84
4068,657,163,127
4068,271,75,34
4068,230,102,65
4068,193,141,74
4068,264,74,33
4068,417,141,94
4068,892,175,115
4068,166,106,80
4068,587,154,81
4069,717,214,135
4069,458,65,58
4069,909,67,29
4069,413,190,184
4069,939,140,122
4069,733,88,62
4069,845,191,135
4069,828,110,32
4069,729,205,148
4069,39,89,51
4069,499,141,99
4069,131,146,104
4069,102,202,157
4069,836,137,109
4069,252,151,104
4069,258,137,112
4069,689,83,66
4069,768,209,142
4069,904,96,54
4069,721,67,60
4069,525,83,56
4069,276,70,26
4069,284,122,69
4069,454,85,65
4069,941,63,29
4069,615,88,60
4069,888,198,143
4069,873,198,153
4069,285,87,32
4069,747,138,117
4069,609,136,124
4069,333,82,55
4069,780,191,154
4069,478,91,54
4069,185,126,70
4069,414,62,60
4069,427,145,113
4069,31,85,62
4069,619,116,64
4069,618,94,56
4069,789,62,29
4069,79,89,62
4069,127,69,53
4069,633,117,82
4069,411,89,29
4069,997,120,66
4069,606,199,160
4069,149,158,92
4069,20,66,34
4069,174,130,113
4069,313,69,25
4069,135,208,145
4069,418,129,70
4069,538,113,65
4069,147,149,96
4069,495,228,138
4069,710,96,56
4069,388,126,75
4069,261,87,66
4069,901,205,148
4069,241,121,70
4069,120,125,66
4069,297,218,146
4069,126,80,59
4069,154,212,143
4069,847,84,76
4069,964,127,69
4069,798,202,140
4069,205,81,31
4069,822,144,102
4069,67,191,160
4069,673,154,97
4069,138,64,33
4069,982,138,104
4069,54,82,82
4069,791,87,57
4069,575,88,68
4069,312,91,74
4069,936,122,71
4069,75,91,54
4069,265,192,143
4069,2,86,109
4069,468,65,31
4069,500,66,85
4069,870,68,32
4069,235,118,72
4069,277,198,159
4069,97,202,152
4069,393,122,72
4069,351,79,34
4069,444,83,74
4069,246,188,156
4069,233,129,66
4069,857,89,58
4069,175,89,56
4069,378,127,66
4069,322,83,38
4069,186,115,82
4069,561,63,36
4069,527,115,74
4069,93,208,134
4069,384,147,105
4069,600,59,34
4069,697,122,66
4069,398,63,31
4069,737,146,103
4069,860,121,64
4069,886,96,58
4070,918,238,185
4070,211,150,97
4070,835,104,81
4070,166,106,88
4070,157,236,180
4070,685,238,188
4070,465,228,200
4070,86,106,143
4070,750,106,38
4070,230,102,74
4070,193,138,81
4070,442,163,140
4070,441,177,129
4070,264,74,38
4070,591,237,195
4070,505,101,80
4070,410,106,73
4070,16,148,86
4070,588,169,102
4070,594,235,211
4070,253,238,178
4070,517,107,85
4070,783,83,37
4070,22,151,87
4070,933,153,96
4070,567,72,38
4070,585,76,40
4070,475,98,79
4070,429,222,200
4070,660,144,88
4070,346,168,134
4070,163,170,134
4070,917,259,189
4070,52,145,92
4070,892,175,130
4070,214,164,134
4070,117,76,37
4070,373,105,76
4070,581,148,40
4070,628,153,96
4070,146,169,130
4070,103,175,132
4070,778,108,75
4070,10,154,95
4070,921,72,91
4070,88,109,73
4070,625,177,130
4070,925,99,78
4070,715,145,92
4070,85,100,82
4070,326,238,188
4070,891,105,38
4070,745,105,39
4070,570,97,77
4070,366,76,78
4070,269,151,98
4070,256,76,39
4070,806,239,185
4070,706,105,71
4070,902,168,140
4070,9,80,96
4070,271,75,39
4070,945,143,106
4070,101,244,187
4070,45,147,94
4070,224,138,94
4070,311,104,44
4070,777,143,102
4070,603,228,188
4070,303,169,144
4070,807,248,184
4070,140,103,79
4070,762,151,91
4070,548,232,211
4070,387,232,196
4070,529,222,197
4070,77,248,182
4070,969,77,44
4070,515,250,186
4070,450,166,143
4070,493,140,88
4070,352,101,80
4070,557,111,78
4070,809,227,191
4070,12,72,37
4070,234,138,98
4070,212,173,131
4070,657,163,144
4070,752,236,196
4070,111,102,74
4070,369,73,39
4070,743,144,92
4070,317,162,137
4070,172,113,70
4070,430,160,142
4070,724,236,185
4070,760,164,142
4070,880,108,75
4070,821,105,78
4070,375,101,77
4070,960,239,185
4070,630,146,103
4070,779,174,141
4070,455,140,92
4070,307,105,74
4070,627,103,74
4070,604,108,74
4070,510,261,181
4070,676,69,39
4070,105,138,94
4070,878,101,105
4070,971,141,96
4070,158,141,95
4070,223,144,95
4070,460,84,38
4070,196,105,38
4070,82,106,76
4070,658,148,95
4070,680,147,40
4070,916,105,76
4070,417,141,103
4070,587,154,94
4070,218,178,125
4070,967,74,99
4070,34,74,38
4071,212,217,20
4071,430,160,51
4071,679,153,15
4071,307,114,14
4071,724,301,33
4071,604,131,14
4071,269,154,9
4071,264,81,3
4071,158,154,21
4071,892,229,18
4071,16,180,4
4071,807,288,29
4071,253,259,40
4071,587,154,4
4071,570,109,13
4071,779,189,32
4071,588,176,0
4071,465,249,38
4071,85,119,12
4071,52,177,16
4071,657,178,26
4071,585,76,19
4071,475,107,15
4071,867,147,17
4071,12,80,6
4071,902,190,28
4071,917,281,35
4071,567,93,6
4071,783,101,2
4071,283,107,15
4071,750,114,10
4071,967,80,24
4071,166,121,17
4071,88,133,12
4071,271,83,0
4071,752,268,33
4071,157,301,34
4071,806,272,42
4071,971,180,18
4071,945,162,22
4071,256,79,5
4071,685,290,29
4071,674,122,19
4071,450,174,52
4071,373,114,14
4071,429,253,44
4071,417,174,18
4071,326,269,37
4071,77,278,32
4071,625,191,31
4071,505,110,14
4071,778,110,0
4071,369,77,0
4071,507,128,14
4071,103,183,44
4071,594,235,62
4071,517,117,22
4071,172,133,13
4071,557,113,0
4071,916,109,18
4071,303,215,23
4071,163,177,36
4071,515,304,26
4071,891,124,7
4071,45,178,16
4071,510,272,46
4071,196,111,0
4071,105,177,18
4071,660,175,16
4071,548,232,56
4071,375,107,13
4071,762,177,18
4071,10,154,16
4071,627,107,0
4071,969,80,12
4071,933,153,10
4071,960,272,31
4071,442,163,25
4071,211,150,2
4071,111,148,11
4071,214,202,20
4071,921,93,18
4071,146,177,27
4071,117,76,10
4071,880,131,11
4071,493,178,15
4071,821,111,16
4071,760,202,21
4071,101,329,26
4071,317,184,25
4071,34,80,7
4071,788,110,3
4071,234,177,17
4071,630,156,4
4071,460,84,0
4071,777,182,18
4071,387,264,33
4071,581,151,13
4071,223,153,1
4071,346,190,26
4071,482,81,3
4071,366,80,6
4071,918,311,34
4071,9,86,2
4071,603,269,31
4071,311,104,23
4071,86,113,0
4071,193,150,17
4071,224,145,34
4071,82,110,18
4071,745,105,16
4071,878,110,24
4071,706,128,9
4071,218,208,20
4071,352,101,40
4071,743,169,22
4071,680,153,6
4071,83,178,18
4071,676,89,7
4071,230,115,12
4071,809,267,34
4071,925,126,12
4071,628,153,30
4071,835,104,42
4072,285,86,45
4072,873,197,227
4072,499,141,153
4072,126,83,87
4072,147,148,149
4072,31,89,90
4072,75,86,83
4072,789,62,44
4072,297,209,216
4072,312,90,112
4072,468,65,44
4072,246,196,223
4072,39,85,82
4072,351,82,46
4072,939,146,154
4072,378,121,103
4072,561,66,46
4072,798,201,224
4072,20,69,46
4072,265,200,219
4072,822,143,156
4072,733,92,89
4072,901,203,221
4072,418,128,107
4072,860,120,107
4072,697,121,109
4072,964,121,106
4072,904,92,84
4072,600,61,46
4072,127,67,84
4072,710,92,86
4072,886,96,84
4072,322,86,47
4072,241,120,108
4072,444,86,93
4072,500,69,107
4072,609,142,158
4072,747,144,155
4072,857,89,87
4072,982,137,154
4072,619,118,92
4072,102,201,219
4072,276,67,44
4072,768,208,217
4072,909,66,43
4072,721,66,87
4072,67,199,224
4072,2,87,160
4072,847,88,94
4072,388,125,110
4072,936,121,112
4072,845,199,215
4072,185,120,112
4072,235,122,106
4072,525,86,86
4072,97,201,214
4072,138,66,47
4072,888,197,218
4072,828,114,47
4072,791,86,89
4072,333,85,88
4072,205,82,46
4072,633,121,112
4072,79,93,91
4072,717,204,213
4072,398,63,44
4072,384,146,154
4072,870,69,45
4072,186,120,114
4072,54,85,112
4072,411,91,44
4072,277,205,214
4072,941,63,44
4072,120,123,104
4072,370,64,45
4072,478,86,84
4072,313,67,41
4072,836,143,157
4072,284,121,104
4072,673,147,150
4072,258,143,160
4072,252,144,151
4072,915,63,45
4072,427,150,153
4072,414,64,90
4072,454,89,89
4072,575,91,88
4072,149,151,148
4072,618,89,87
4072,780,199,228
4072,458,65,87
4072,729,213,221
4072,131,145,155
4072,413,198,230
4072,689,86,88
4072,997,124,104
4072,233,122,105
4072,538,116,88
4072,393,121,111
4072,261,91,95
4072,174,135,155
4072,495,208,206
4072,93,199,214
4072,154,202,215
4072,135,199,217
4072,527,120,111
4072,615,88,81
4072,606,198,214
4072,737,145,155
4072,175,89,83
4073,127,72,0
4073,277,214,62
4073,697,155,20
4073,538,118,32
4073,886,112,13
