queryId,hotel_id,price,stock
5404,333,80,105
5404,717,192,261
5404,721,62,105
5404,297,188,265
5404,154,190,264
5404,284,109,132
5404,427,135,181
5404,175,80,103
5404,241,111,132
5404,393,114,132
5404,138,62,53
5404,439,82,104
5404,845,178,262
5404,411,82,52
5404,261,86,107
5404,500,61,129
5404,901,191,263
5404,606,186,263
5404,609,133,186
5404,384,137,184
5404,246,184,267
5404,936,114,131
5404,618,80,104
5404,857,84,105
5404,235,110,128
5404,615,82,103
5404,873,185,269
5404,939,131,178
5404,285,81,53
5404,398,58,52
5404,388,113,132
5404,836,134,186
5404,310,58,130
5404,888,185,264
5404,791,81,107
5404,966,59,52
5404,233,115,130
5404,276,61,53
5404,277,176,259
5404,67,187,265
5404,97,180,262
5404,619,109,107
5404,478,81,105
5404,561,62,53
5404,538,109,107
5404,468,58,52
5404,413,177,262
5404,828,108,54
5404,847,82,108
5404,789,58,53
5404,102,189,263
5404,186,113,132
5404,822,134,186
5404,75,81,105
5404,915,57,52
5404,313,62,51
5404,886,87,104
5404,525,78,106
5404,495,196,263
5404,322,81,53
5404,780,187,265
5404,798,189,265
5405,618,84,87
5405,561,62,46
5405,673,139,150
5405,186,113,114
5405,252,136,151
5405,277,194,214
5405,847,83,94
5405,575,86,88
5405,710,87,86
5405,780,188,228
5405,527,113,111
5405,964,114,106
5405,458,61,87
5405,102,190,219
5405,915,59,45
5405,2,82,160
5405,276,63,44
5405,857,84,87
5405,67,188,224
5405,499,133,153
5405,941,59,44
5405,235,115,106
5405,600,58,46
5405,689,81,88
5405,351,77,46
5405,747,136,155
5405,495,196,206
5405,500,65,107
5405,717,193,213
5405,75,82,83
5405,378,114,103
5405,939,138,154
5405,241,113,108
5405,828,108,47
5405,175,84,83
5405,79,88,91
5405,888,186,218
5405,697,114,109
5405,120,116,104
5405,322,81,47
5405,619,111,92
5405,427,142,153
5405,285,81,45
5405,233,115,105
5405,768,196,217
5405,982,130,154
5405,904,87,84
5405,609,134,158
5405,93,188,214
5405,131,137,155
5405,414,60,90
5405,265,189,219
5405,370,60,45
5405,312,85,112
5405,798,190,224
5405,454,84,89
5405,258,135,160
5405,388,118,110
5405,901,192,221
5405,836,135,157
5405,873,186,227
5405,174,128,155
5405,886,91,84
5405,615,83,81
5405,97,190,214
5405,246,185,223
5405,185,113,112
5405,606,187,214
5405,393,114,111
5405,721,62,87
5405,31,84,90
5405,468,61,44
5405,126,78,87
5405,333,81,88
5405,733,87,89
5405,737,137,155
5405,411,86,44
5405,20,65,46
5405,525,82,86
5405,313,63,41
5405,909,62,43
5405,860,113,107
5405,138,62,47
5405,997,117,104
5405,39,81,82
5405,398,59,44
5405,205,77,46
5405,147,140,149
5405,791,82,89
5405,261,86,95
5405,538,109,88
5405,135,188,217
5405,284,114,104
5405,127,63,84
5405,870,65,45
5405,418,120,107
5405,297,197,216
5405,444,82,93
5405,154,191,215
5405,149,143,148
5405,54,80,112
5405,845,188,215
5405,384,138,154
5405,789,58,44
5405,478,82,84
5405,822,135,156
5405,633,114,112
5405,936,114,112
5405,729,201,221
5405,413,187,230
5406,888,210,26
5406,413,254,16
5406,351,91,3
5406,164,143,8
5406,860,144,8
5406,393,146,8
5406,673,186,10
5406,500,66,10
5406,174,127,18
5406,276,68,0
5406,7,92,0
5406,93,255,10
5406,847,82,16
5406,277,210,17
5406,886,157,3
5406,483,92,0
5406,333,103,6
5406,791,108,6
5406,499,240,6
5406,79,111,6
5406,525,104,4
5406,737,143,23
5406,845,315,8
5406,20,70,0
5406,127,68,0
5406,108,94,1
5406,384,175,10
5406,31,107,6
5406,964,146,1
5406,527,144,0
5406,901,348,8
5406,246,350,8
5406,235,147,8
5406,185,144,0
5406,538,111,9
5406,768,356,8
5406,322,81,7
5406,689,86,0
5406,828,113,6
5406,154,320,8
5406,618,107,3
5406,186,126,2
5406,789,74,0
5406,733,145,3
5406,873,212,18
5406,800,91,0
5406,252,246,6
5406,909,65,0
5406,2,90,0
5406,936,146,7
5406,997,143,6
5406,798,344,7
5406,310,64,0
5406,468,65,0
5406,561,62,6
5406,575,86,28
5406,495,276,8
5406,615,106,3
5406,609,200,6
5406,138,67,0
5406,97,224,16
5406,444,90,10
5406,258,177,10
5406,241,123,0
5406,411,91,0
5406,39,107,6
5406,710,110,2
5406,265,282,13
5406,747,172,11
5406,941,66,0
5406,418,147,0
5406,54,88,0
5406,822,183,10
5406,126,96,6
5406,120,143,6
5406,721,67,0
5406,261,140,6
5406,149,174,0
5406,388,123,0
5406,313,67,0
5406,633,146,8
5406,717,350,8
5406,414,64,0
5406,904,110,4
5406,205,86,1
5406,312,108,0
5406,233,147,4
5406,600,62,0
5406,454,147,3
5406,297,342,8
5406,75,140,3
5406,458,78,6
5406,619,121,0
5406,939,167,4
5406,135,272,8
5406,836,171,8
5406,697,146,8
5406,67,196,26
5406,478,108,6
5406,857,107,6
5406,870,70,0
5406,729,270,8
5406,285,89,0
5406,102,267,11
5406,966,78,3
5406,398,63,4
5406,982,185,6
5406,606,236,13
5406,427,198,6
5406,284,146,8
5406,131,162,10
5406,147,170,0
5406,378,124,0
5406,175,107,0
5406,780,340,8
5406,439,106,1
5407,444,119,4
5407,108,94,0
5407,721,67,0
5407,154,320,5
5407,277,210,11
5407,789,74,0
5407,828,113,4
5407,606,237,4
5407,285,89,0
5407,20,70,0
5407,936,146,4
5407,174,128,11
5407,870,70,0
5407,186,127,0
5407,149,174,0
5407,79,111,4
5407,205,86,0
5407,619,121,0
5407,847,83,11
5407,941,66,0
5407,561,62,5
5407,102,267,5
5407,888,210,20
5407,93,255,7
5407,413,254,10
5407,97,224,10
5407,2,90,0
5407,67,196,20
5407,901,349,5
5407,689,86,0
5407,499,241,4
5407,235,147,4
5407,175,107,0
5407,398,63,2
5407,322,81,5
5407,860,144,4
5407,241,123,0
5407,478,108,3
5407,312,108,0
5407,904,110,2
5407,857,107,4
5407,351,91,2
5407,768,357,5
5407,791,108,4
5407,284,146,5
5407,126,96,4
5407,414,64,0
5407,982,229,4
5407,483,92,0
5407,7,92,0
5407,780,341,5
5407,729,332,5
5407,964,146,0
5407,747,172,7
5407,388,123,0
5407,276,68,0
5407,333,103,4
5407,615,106,0
5407,618,107,0
5407,697,146,4
5407,500,66,4
5407,246,351,5
5407,439,106,0
5407,135,341,5
5407,310,64,0
5407,633,146,4
5407,966,78,2
5407,798,345,4
5407,164,143,4
5407,75,140,2
5407,384,175,6
5407,313,67,0
5407,261,140,4
5407,127,68,0
5407,997,143,2
5407,411,91,0
5407,909,65,0
5407,468,65,0
5407,54,88,0
5407,427,247,4
5407,822,184,6
5407,138,67,0
5407,252,247,4
5407,393,146,6
5407,458,78,4
5407,939,167,0
5407,233,147,0
5407,39,107,3
5407,525,131,2
5407,800,91,0
5407,600,62,0
5407,495,339,5
5407,886,157,2
5407,378,124,0
5407,717,351,5
5407,538,111,4
5407,527,144,0
5407,31,107,4
5407,297,343,5
5407,120,143,4
5407,575,86,24
5407,845,315,5
5407,185,144,0
5407,873,212,12
5407,733,145,2
5407,147,170,0
5407,737,143,17
5408,299,117,0
5408,21,87,4
5408,123,128,9
5408,612,231,19
5408,28,162,8
5408,564,94,0
5408,645,164,0
5408,560,156,20
5408,130,265,16
5408,227,86,7
5408,301,136,11
5408,165,164,23
5408,467,260,69
5408,216,212,20
5408,842,372,18
5408,949,321,24
5408,331,100,11
5408,803,301,20
5408,595,191,10
5408,795,169,0
5408,851,91,10
5408,342,122,5
5408,634,89,0
5408,808,359,17
5408,998,229,4
5408,767,191,4
5408,582,250,16
5408,903,91,0
5408,259,140,9
5408,948,246,20
5408,419,133,11
5408,853,191,14
5408,17,83,9
5408,248,255,13
5408,980,116,4
5408,150,231,19
5408,663,158,16
5408,640,197,11
5408,254,168,0
5408,708,191,14
5408,305,197,14
5408,741,194,14
5408,577,191,2
5408,736,229,18
5408,159,258,14
5408,447,138,9
5408,314,119,0
5408,731,191,5
5408,884,227,20
5408,617,378,25
5408,41,138,11
5408,602,117,6
5408,327,231,11
5408,188,86,16
5408,415,129,11
5408,492,119,0
5408,522,175,6
5408,576,231,13
5408,684,86,5
5408,937,229,13
5408,257,191,10
5408,785,248,10
5408,817,250,18
5408,449,226,19
5408,748,186,27
5408,24,305,25
5408,782,271,41
5408,62,87,0
5408,121,85,5
5408,790,382,17
5408,631,84,0
5408,910,87,9
5408,723,87,4
5408,889,195,12
5408,392,194,12
5408,734,144,7
5408,397,353,18
5408,738,125,12
5408,176,87,0
5408,207,168,0
5408,182,165,6
5408,573,304,31
5408,308,246,15
5408,69,257,92
5408,229,226,20
5408,885,174,21
5408,338,200,30
5408,656,124,10
5408,474,186,14
5408,975,169,20
5408,148,116,0
5408,823,255,12
5408,963,138,10
5408,133,161,0
5408,436,252,74
5408,115,109,32
5408,95,382,17
5408,629,89,0
5408,412,271,93
5408,868,213,13
5408,584,388,17
5408,526,365,23
5408,858,250,12
5408,911,140,11
5408,756,252,19
5408,792,87,19
5408,992,84,0
5408,722,197,14
5408,65,164,6
5408,192,121,0
5408,56,252,18
5408,580,144,11
5408,509,91,0
5408,776,162,0
5408,579,86,5
5408,14,153,17
5408,225,195,12
5408,571,361,18
5408,882,226,8
5408,863,372,17
5408,222,346,22
5408,0,224,19
5408,477,86,8
5408,837,347,22
5408,27,256,41
5408,274,195,10
5408,841,89,0
5408,379,359,26
5408,970,335,27
5408,942,263,15
5408,290,195,14
5408,926,191,29
5408,540,303,30
5408,306,200,22
5408,421,163,10
5408,49,164,0
5408,162,378,27
5408,986,262,13
5408,323,378,26
5408,238,162,0
5408,912,168,0
5408,972,102,6
5408,94,255,78
5408,797,148,10
5408,825,191,15
5408,599,105,34
5408,866,384,17
5408,946,264,13
5408,742,299,24
5408,339,258,19
5408,132,263,37
5408,357,184,14
5408,29,267,12
5408,484,140,11
5408,705,146,7
5408,534,326,25
5408,647,146,8
5408,66,189,13
5408,700,181,83
5408,735,158,7
5408,614,89,0
5408,359,138,11
5408,119,258,13
5408,199,233,0
5408,558,104,4
5409,509,91,0
5409,133,161,0
5409,797,148,2
5409,980,116,0
5409,577,192,0
5409,992,84,0
5409,803,371,8
5409,238,163,0
5409,837,348,10
5409,853,192,8
5409,808,450,8
5409,573,351,14
5409,229,226,11
5409,150,231,15
5409,162,378,15
5409,257,192,0
5409,579,87,0
5409,254,168,0
5409,640,197,2
5409,736,229,9
5409,66,190,7
5409,397,436,8
5409,825,192,9
5409,540,349,15
5409,785,290,6
5409,734,144,0
5409,492,120,0
5409,558,104,0
5409,534,326,13
5409,148,116,0
5409,21,88,0
5409,884,227,10
5409,314,120,0
5409,584,471,8
5409,259,141,2
5409,299,118,0
5409,790,464,8
5409,305,197,8
5409,792,87,10
5409,227,87,2
5409,449,226,10
5409,65,165,0
5409,192,122,0
5409,526,424,9
5409,339,258,10
5409,595,192,2
5409,62,88,0
5409,742,346,9
5409,748,268,9
5409,684,87,0
5409,629,89,0
5409,776,163,0
5409,738,146,6
5409,207,168,0
5409,564,94,0
5409,823,320,6
5409,705,146,0
5409,447,139,3
5409,946,330,6
5409,975,169,11
5409,290,195,8
5409,216,246,9
5409,119,322,6
5409,159,258,6
5409,199,233,0
5409,617,378,13
5409,474,187,8
5409,522,200,3
5409,484,141,6
5409,599,105,26
5409,868,293,6
5409,130,266,8
5409,123,128,4
5409,903,91,0
5409,911,156,6
5409,731,192,0
5409,121,85,0
5409,756,252,10
5409,708,192,8
5409,392,194,2
5409,56,252,9
5409,663,158,10
5409,722,197,8
5409,95,464,8
5409,69,257,66
5409,863,466,8
5409,614,90,0
5409,576,231,0
5409,560,190,8
5409,963,139,0
5409,735,198,3
5409,467,261,57
5409,582,250,8
5409,782,330,16
5409,741,194,8
5409,986,328,6
5409,29,325,6
5409,14,159,4
5409,225,195,6
5409,176,88,0
5409,165,165,14
5409,937,287,6
5409,308,246,7
5409,222,347,10
5409,631,84,0
5409,274,195,2
5409,926,192,18
5409,602,118,0
5409,882,226,0
5409,28,163,3
5409,885,174,12
5409,331,100,6
5409,359,144,6
5409,866,466,8
5409,342,123,0
5409,656,124,5
5409,948,246,10
5409,188,87,12
5409,338,200,22
5409,379,360,14
5409,477,86,0
5409,998,229,0
5409,795,169,0
5409,436,252,46
5409,647,146,0
5409,0,248,10
5409,41,139,6
5409,132,400,12
5409,700,181,70
5409,634,89,0
5409,580,144,7
5409,94,255,60
5409,817,250,9
5409,115,109,25
5409,912,168,0
5409,851,91,0
5409,327,231,0
5409,972,102,5
5409,306,231,11
5409,27,315,16
5409,612,231,10
5409,858,306,6
5409,842,452,8
5409,301,136,6
5409,767,192,0
5409,571,466,7
5409,949,322,12
5409,723,88,0
5409,889,195,6
5409,49,165,0
5409,412,271,77
5409,182,166,0
5409,910,90,1
5409,415,149,5
5409,419,139,6
5409,24,340,13
5409,645,165,0
5409,323,378,14
5409,421,164,5
5409,248,320,6
5409,942,264,6
5409,17,83,4
5409,970,336,15
5409,357,192,8
5409,841,89,0
5410,474,174,2
5410,853,178,2
5410,926,178,10
5410,803,375,2
5410,342,124,0
5410,889,197,0
5410,14,161,0
5410,314,121,0
5410,579,87,0
5410,290,181,2
5410,123,160,1
5410,299,119,0
5410,95,469,2
5410,573,355,2
5410,663,147,4
5410,910,91,0
5410,645,166,0
5410,148,118,0
5410,937,290,1
5410,509,92,0
5410,248,324,1
5410,522,202,1
5410,176,89,0
5410,647,148,0
5410,49,166,0
5410,65,166,0
5410,259,142,0
5410,742,431,2
5410,94,238,42
5410,412,252,65
5410,785,293,1
5410,24,424,2
5410,207,170,0
5410,133,163,0
5410,357,178,2
5410,29,329,1
5410,222,351,3
5410,640,199,0
5410,308,307,1
5410,863,471,2
5410,492,121,0
5410,851,92,0
5410,722,183,2
5410,631,85,0
5410,992,85,0
5410,970,339,3
5410,756,255,2
5410,27,366,4
5410,986,332,1
5410,738,136,1
5410,159,326,1
5410,868,296,1
5410,560,176,2
5410,975,157,4
5410,595,194,0
5410,339,261,2
5410,238,164,0
5410,484,131,2
5410,119,326,1
5410,62,89,0
5410,254,170,0
5410,564,95,0
5410,885,197,2
5410,229,210,3
5410,963,140,0
5410,257,194,0
5410,227,87,0
5410,41,129,2
5410,735,200,1
5410,795,171,0
5410,571,471,1
5410,576,234,0
5410,216,249,4
5410,436,235,19
5410,188,80,8
5410,447,140,0
5410,419,129,2
5410,165,153,2
5410,359,134,1
5410,705,148,0
5410,617,463,2
5410,306,234,3
5410,602,119,0
5410,150,215,10
5410,911,158,4
5410,449,210,2
5410,734,145,0
5410,192,123,0
5410,331,93,2
5410,748,329,1
5410,837,432,2
5410,69,239,46
5410,534,412,2
5410,842,457,2
5410,392,196,0
5410,467,242,45
5410,817,312,1
5410,767,194,0
5410,182,168,0
5410,858,310,1
5410,723,89,0
5410,776,164,0
5410,225,197,0
5410,948,249,2
5410,866,471,2
5410,599,98,14
5410,741,196,2
5410,731,194,0
5410,946,334,1
5410,558,105,0
5410,584,476,2
5410,199,236,0
5410,998,232,0
5410,577,194,0
5410,684,87,0
5410,912,170,0
5410,903,92,0
5410,132,463,2
5410,792,81,4
5410,882,229,0
5410,797,150,0
5410,629,90,0
5410,942,324,1
5410,614,91,0
5410,884,230,0
5410,790,469,2
5410,130,326,1
5410,338,186,13
5410,301,126,2
5410,949,408,2
5410,808,455,2
5410,972,95,4
5410,823,324,1
5410,825,178,3
5410,115,102,18
5410,379,364,2
5410,66,176,1
5410,708,178,2
5410,634,90,0
5410,21,89,0
5410,121,86,0
5410,397,440,2
5410,28,205,1
5410,980,118,0
5410,841,90,0
5410,274,197,0
5410,580,134,4
5410,327,234,0
5410,305,183,2
5410,736,213,1
5410,656,155,1
5410,477,87,0
5410,612,215,2
5410,782,381,4
5410,700,169,57
5411,770,187,170
5411,698,193,162
5411,624,194,160
5411,829,176,115
5411,669,197,163
5411,23,165,116
5411,518,119,92
5411,348,165,120
5411,556,170,115
5411,50,124,96
5411,110,160,118
5411,688,83,96
5411,826,199,169
5411,401,156,120
5411,978,292,226
5411,289,116,96
5411,91,122,47
5411,958,199,157
5411,757,120,92
5411,32,174,113
5411,358,193,155
5411,402,128,88
5411,766,273,228
5411,385,263,230
5411,531,170,118
5411,952,92,46
5411,506,118,48
5411,291,190,160
5411,772,260,229
5411,865,281,236
5411,990,168,117
5411,350,289,227
5411,818,164,116
5411,893,191,162
5411,761,121,93
5411,90,167,121
5411,443,121,94
5411,487,169,114
5411,463,97,45
5411,855,196,167
5411,638,162,98
5411,726,259,240
5411,36,187,96
5411,332,194,164
5411,546,89,93
5411,318,118,90
5411,153,194,158
5411,541,126,92
5411,922,199,153
5411,664,276,227
5411,202,157,117
5411,251,160,45
5411,849,165,116
5411,894,281,231
5411,690,200,159
5411,124,269,241
5411,434,90,46
5411,122,282,236
5411,365,94,46
5411,830,86,91
5411,422,281,230
5411,391,165,113
5411,930,116,116
5411,99,169,110
5411,812,167,112
5411,707,279,239
5411,349,194,157
5411,951,85,95
5411,876,118,96
5411,96,126,93
5411,622,124,98
5411,771,279,238
5411,961,191,167
5411,989,90,44
5411,562,200,162
5411,508,197,161
5411,514,272,244
5411,655,273,235
5411,249,85,118
5411,869,275,230
5411,528,273,234
5411,329,199,158
5411,497,196,161
5411,596,173,110
5411,959,191,164
5411,844,275,229
5411,431,119,91
5411,981,91,49
5411,898,88,48
5411,267,172,114
5411,78,269,232
5411,572,193,157
5411,938,122,46
5411,6,116,94
5411,309,94,94
5411,433,119,94
5411,435,272,232
5411,142,284,226
5411,831,89,46
5411,908,281,218
5411,425,194,169
5411,481,93,46
5411,983,88,46
5411,532,199,162
5411,243,90,47
5411,720,273,242
5411,805,169,121
5411,695,169,118
5411,539,269,233
5411,53,94,47
5411,834,90,45
5411,994,167,117
5411,405,97,45
5411,995,199,162
5411,92,89,48
5411,280,124,97
5411,113,86,46
5411,691,84,96
5411,744,161,118
5411,559,199,162
5411,716,125,92
5411,335,86,92
5411,547,169,120
5411,319,278,238
5411,300,116,90
5411,519,194,160
5411,367,93,47
5411,616,165,117
5411,872,94,46
5411,973,167,118
5411,60,92,46
5411,1,90,91
5411,445,87,45
5411,727,119,46
5411,523,82,94
5411,43,84,117
5411,100,89,44
5411,194,115,47
5411,793,160,47
5411,900,196,165
5411,611,170,118
5411,407,194,151
5411,711,121,95
5411,58,197,164
5412,318,150,0
5412,711,149,3
5412,506,157,0
5412,481,101,0
5412,770,356,1
5412,812,212,0
5412,990,178,0
5412,638,162,8
5412,690,256,6
5412,761,154,0
5412,142,414,5
5412,243,103,0
5412,249,93,0
5412,367,102,0
5412,951,93,0
5412,365,100,0
5412,766,496,3
5412,959,234,5
5412,401,208,2
5412,32,186,0
5412,58,342,2
5412,707,355,6
5412,92,89,4
5412,99,214,0
5412,532,363,2
5412,716,152,0
5412,405,103,0
5412,194,126,0
5412,90,212,3
5412,771,508,3
5412,463,103,0
5412,664,502,3
5412,983,97,0
5412,720,496,3
5412,978,355,6
5412,900,249,0
5412,973,181,0
5412,872,99,1
5412,433,152,2
5412,744,180,0
5412,78,490,3
5412,329,254,1
5412,434,121,0
5412,829,214,3
5412,110,214,2
5412,793,178,0
5412,691,95,0
5412,36,205,0
5412,849,210,2
5412,855,330,2
5412,876,150,0
5412,541,164,2
5412,335,96,0
5412,826,208,9
5412,908,511,3
5412,844,499,3
5412,556,186,0
5412,518,206,1
5412,961,243,8
5412,91,136,0
5412,952,100,0
5412,300,154,2
5412,834,97,0
5412,291,272,3
5412,616,210,2
5412,487,176,10
5412,153,353,2
5412,60,100,0
5412,289,149,0
5412,348,210,2
5412,830,95,0
5412,805,214,3
5412,958,254,0
5412,50,158,2
5412,1,101,0
5412,930,128,0
5412,572,245,0
5412,831,114,5
5412,23,210,3
5412,523,110,3
5412,202,210,3
5412,622,226,1
5412,508,360,2
5412,251,175,0
5412,559,317,2
5412,938,129,0
5412,981,117,0
5412,100,92,0
5412,726,345,5
5412,869,499,2
5412,695,214,2
5412,497,285,4
5412,596,180,0
5412,757,160,2
5412,669,279,2
5412,53,100,0
5412,445,94,0
5412,425,327,2
5412,539,372,5
5412,865,294,9
5412,995,227,4
5412,6,128,0
5412,349,336,2
5412,562,347,2
5412,407,336,2
5412,688,93,0
5412,727,129,0
5412,332,353,2
5412,280,124,13
5412,358,325,2
5412,546,114,2
5412,113,95,0
5412,402,136,0
5412,96,206,1
5412,547,214,3
5412,422,511,3
5412,994,205,3
5412,43,84,18
5412,435,493,3
5412,611,216,0
5412,818,184,0
5412,431,130,0
5412,391,203,3
5412,898,98,0
5412,309,100,0
5412,698,245,7
5412,772,347,0
5412,922,363,2
5412,989,115,0
5412,267,184,0
5412,528,459,3
5412,893,243,0
5412,443,154,2
5412,531,216,3
5413,391,203,1
5413,532,363,1
5413,53,100,0
5413,142,414,3
5413,930,128,0
5413,770,357,0
5413,96,206,0
5413,291,336,1
5413,690,256,3
5413,407,337,1
5413,938,129,0
5413,831,115,5
5413,876,150,0
5413,562,348,1
5413,611,217,0
5413,638,163,4
5413,973,182,0
5413,332,354,1
5413,983,97,0
5413,508,360,1
5413,995,227,1
5413,153,354,1
5413,36,205,0
5413,546,115,0
5413,541,165,0
5413,100,92,0
5413,58,342,1
5413,422,512,1
5413,280,124,10
5413,959,235,2
5413,358,325,1
5413,194,126,0
5413,757,160,0
5413,32,186,0
5413,805,215,1
5413,60,100,0
5413,952,100,0
5413,771,509,1
5413,78,491,1
5413,826,208,6
5413,431,131,0
5413,531,217,1
5413,744,181,0
5413,1,101,0
5413,487,176,5
5413,898,98,0
5413,463,103,0
5413,869,499,0
5413,849,210,0
5413,818,184,0
5413,978,356,2
5413,772,348,0
5413,443,154,0
5413,445,95,0
5413,812,213,0
5413,43,84,16
5413,523,110,2
5413,559,318,1
5413,990,179,0
5413,761,154,0
5413,435,494,1
5413,92,90,2
5413,481,101,0
5413,830,95,0
5413,793,178,0
5413,865,294,5
5413,547,215,1
5413,664,503,1
5413,688,93,0
5413,596,181,0
5413,23,210,1
5413,829,215,1
5413,349,337,1
5413,872,103,0
5413,855,331,1
5413,348,210,0
5413,994,205,1
5413,434,121,0
5413,90,213,1
5413,367,102,0
5413,433,152,1
5413,202,210,1
5413,711,149,2
5413,691,95,0
5413,622,226,0
5413,249,93,0
5413,402,136,0
5413,900,250,0
5413,506,157,0
5413,497,286,3
5413,961,243,6
5413,110,215,0
5413,893,243,0
5413,908,512,1
5413,6,128,0
5413,405,103,0
5413,300,154,0
5413,113,95,0
5413,528,460,1
5413,834,97,0
5413,726,345,1
5413,329,254,0
5413,707,356,4
5413,99,215,0
5413,616,210,0
5413,50,158,0
5413,401,208,0
5413,267,184,0
5413,289,149,0
5413,309,100,0
5413,989,115,0
5413,766,497,1
5413,539,373,1
5413,958,254,0
5413,695,215,0
5413,425,327,1
5413,318,150,0
5413,669,342,1
5413,727,129,0
5413,365,100,0
5413,243,103,0
5413,981,117,0
5413,251,175,0
5413,844,499,1
5413,922,363,1
5413,556,186,0
5413,951,93,0
5413,91,136,0
5413,720,497,1
5413,698,245,6
5413,335,96,0
5413,716,152,0
5413,572,245,0
5413,518,206,0
5414,26,165,151
5414,928,82,45
5414,456,139,112
5414,426,102,88
5414,268,104,90
5414,354,96,45
5414,613,163,151
5414,220,73,92
5414,713,171,150
5414,875,102,43
5414,530,101,46
5414,675,102,43
5414,255,171,153
5414,661,102,87
5414,462,80,43
5414,63,144,106
5414,116,103,46
5414,784,102,86
5414,250,230,215
5414,70,171,160
5414,692,244,229
5414,940,143,102
5414,57,151,110
5414,236,76,41
5414,682,137,43
5414,219,163,148
5414,699,105,84
5414,438,104,42
5414,239,251,215
5414,173,106,87
5414,535,140,112
5414,368,71,45
5414,35,80,44
5414,877,80,43
5414,730,172,157
5414,275,108,86
5414,666,78,90
5414,693,244,214
5414,626,107,88
5414,168,240,216
5414,87,167,161
5414,266,80,43
5414,848,171,160
5414,33,134,113
5414,920,100,85
5414,924,135,107
5414,128,171,151
5414,171,69,84
5414,511,159,157
5414,801,171,146
5414,977,109,84
5414,226,103,87
5414,549,102,46
5414,315,255,214
5414,979,144,110
5414,646,104,84
5414,336,110,82
5414,839,172,156
5414,245,137,47
5414,263,108,90
5414,931,176,151
5414,846,168,153
5414,662,163,153
5414,833,146,104
5414,919,74,44
5414,810,104,90
5414,210,99,83
5414,457,141,42
5414,11,168,160
5414,524,172,158
5414,167,77,44
5414,15,255,214
5414,565,257,217
5414,195,141,44
5414,343,79,45
